day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457246	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457246	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457246	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457246	92	37	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457246	79	30	18	5	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	131	1	6	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
7	123457246	77	22	25	8	8	0	3	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	131	1	5	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
8	123457246	40	12	6	1	37	15	21	11	0	0	0	0	0	0	1	0	248	8	1	21	0	1	85	2	2	1	53	0	2	1	0	0	0	0	0	0	0	0	46	[3B 1A 1C 1D 2B 2D 3C]	7	11
9	123457246	32	14	11	2	37	13	19	15	0	0	0	0	0	0	1	0	248	8	1	21	0	1	84	2	2	2	53	0	2	1	0	0	0	0	0	0	0	0	48	[3B 1A 1C 1D 2B 2D 3C]	7	11
10	123457246	25	18	14	2	37	10	18	19	0	0	0	0	0	0	1	0	248	9	1	21	0	1	83	3	2	2	53	0	2	1	0	0	0	0	0	0	0	0	49	[3B 1A 1C 1D 2B 2D 3C]	7	11
11	123457246	21	20	15	3	37	9	17	21	0	0	0	0	0	0	1	0	248	10	1	21	0	1	83	2	3	2	53	0	2	1	0	0	0	0	0	0	0	0	50	[3B 1A 1C 1D 2B 2D 3C]	7	11
12	123457246	16	19	20	4	37	9	11	27	0	0	0	0	0	0	1	0	248	10	1	21	0	1	82	3	2	3	53	0	2	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2B 2D 3C]	7	11
13	123457246	13	9	10	4	40	8	25	33	0	0	0	0	0	0	2	0	286	10	2	30	0	2	68	1	2	3	67	2	2	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2B 2D 3C 3D 2A]	9	12
14	123457246	13	7	11	5	40	6	23	37	0	0	0	0	0	0	2	0	286	11	2	30	0	2	68	1	2	3	67	2	2	1	0	0	0	0	0	0	0	0	52	[3B 1A 1C 1D 2B 2D 3C 3D 2A]	9	11
15	123457246	10	7	3	4	40	9	24	45	0	0	0	0	0	0	2	0	320	11	2	35	0	2	59	2	2	3	75	2	2	1	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 2B 2D 3C 3D 2A 2C]	10	11
16	123457246	4	4	1	3	45	8	27	49	0	0	0	0	0	0	3	0	339	11	3	38	0	3	51	1	3	3	83	2	2	1	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 2B 2D 3C 3D 2A 2C 1B]	11	11
17	123457246	4	2	2	4	45	5	28	51	0	0	0	0	0	0	2	1	339	11	3	38	0	3	51	1	3	3	83	2	2	1	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 2B 2D 3C 3D 2A 2C 1B]	11	11
18	123457246	2	3	3	4	45	2	28	54	0	0	0	0	0	0	2	1	339	11	3	38	0	3	51	0	4	3	83	2	2	1	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 2B 2D 3C 3D 2A 2C 1B]	11	11
19	123457246	0	0	0	0	47	4	29	60	0	0	0	0	0	0	3	1	358	11	4	41	0	4	44	0	4	2	90	2	1	3	0	0	0	0	0	0	0	0	53	[3B 1A 1C 1D 2B 2D 3C 3D 2A 2C 1B 3A]	12	10
20	123457246	8	0	0	4	39	3	25	62	0	0	0	0	0	0	2	1	358	11	4	41	0	4	52	0	4	2	82	2	1	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3C 3D 2A 2C 1B 3A]	11	9
21	123457246	8	0	0	4	39	2	23	65	0	0	0	0	0	0	2	1	358	11	4	41	0	4	52	0	4	2	82	2	1	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3C 3D 2A 2C 1B 3A]	11	9
22	123457246	36	1	0	47	10	2	14	31	0	0	0	0	0	0	2	1	393	12	4	41	0	4	96	1	2	7	37	2	0	1	0	0	0	0	0	0	0	0	55	[3D 2A 2C 1B 3A]	5	5
23	123457246	36	1	0	47	10	1	14	32	0	0	0	0	0	0	2	1	393	12	4	41	0	4	96	1	2	7	37	1	1	1	0	0	0	0	0	0	0	0	55	[3D 2A 2C 1B 3A]	5	4
24	123457246	35	2	0	47	10	1	11	35	0	0	0	0	0	0	2	1	393	12	4	41	0	4	96	0	2	8	37	0	2	1	0	0	0	0	0	0	0	0	56	[3D 2A 2C 1B 3A]	5	5
25	123457246	33	4	0	47	10	0	12	35	0	0	0	0	0	0	2	1	393	12	4	41	0	4	96	0	2	8	37	0	2	1	0	0	0	0	0	0	0	0	58	[3D 2A 2C 1B 3A]	5	5
