day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456872	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456872	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456872	98	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456872	79	36	15	2	3	5	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	8
6	123456872	77	31	18	6	3	5	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	9
7	123456872	64	26	23	7	11	3	6	2	0	0	0	0	0	0	2	0	98	1	2	4	0	2	124	3	2	1	15	1	0	0	0	0	0	0	0	0	0	0	51	[3B 3D]	2	11
8	123456872	30	17	7	6	38	9	27	8	0	0	0	0	0	0	2	0	224	1	2	20	0	2	81	6	1	1	54	2	1	0	0	0	0	0	0	0	0	0	57	[3B 3D 1C 2B 2C 2D 3A]	7	12
9	123456872	24	19	10	7	38	6	26	12	0	0	0	0	0	0	1	1	224	2	2	20	0	2	81	5	2	1	54	1	2	0	0	0	0	0	0	0	0	0	60	[3B 3D 1C 2B 2C 2D 3A]	7	12
10	123456872	12	22	18	8	38	4	26	14	0	0	0	0	0	0	1	1	224	2	2	20	0	2	78	7	2	2	54	0	3	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2C 2D 3A]	7	12
11	123456872	9	20	20	11	38	2	22	20	0	0	0	0	0	0	1	1	224	2	2	20	0	2	74	11	1	3	54	0	3	0	0	0	0	0	0	0	0	0	63	[3B 3D 1C 2B 2C 2D 3A]	7	12
12	123456872	7	13	19	9	38	2	18	24	0	5	5	2	0	0	1	1	224	3	2	20	1	2	66	10	3	3	54	0	3	0	7	0	0	0	0	0	0	0	64	[3B 3D 1C 2B 2C 2D 3A 1A]	8	12
13	123456872	5	7	26	10	38	2	15	27	0	3	7	2	0	0	0	2	224	4	2	20	1	2	66	6	7	3	54	0	1	2	7	0	0	0	0	0	0	0	66	[3B 3D 1C 2B 2C 2D 3A 1A]	8	11
14	123456872	5	6	23	14	38	2	12	30	0	2	7	3	0	0	0	2	224	4	2	20	1	2	66	3	8	5	54	0	1	2	7	0	0	0	0	0	0	0	66	[3B 3D 1C 2B 2C 2D 3A 1A]	8	10
15	123456872	0	0	0	0	42	8	33	47	0	2	6	4	0	0	0	2	301	4	2	37	1	2	41	2	3	4	77	3	6	3	7	0	0	0	0	0	0	0	69	[3B 3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	12	10
16	123456872	0	0	0	0	42	5	33	50	0	1	6	5	0	0	0	2	301	4	2	37	1	2	41	2	2	5	77	2	6	4	7	0	0	0	0	0	0	0	69	[3B 3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	12	9
17	123456872	0	0	0	0	42	4	28	56	0	0	7	5	0	0	0	2	301	4	2	37	1	2	41	0	4	5	77	2	5	5	7	0	0	0	0	0	0	0	69	[3B 3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	12	9
18	123456872	0	0	0	0	42	3	25	60	0	0	4	8	0	0	0	2	301	4	2	37	1	2	41	0	4	5	77	1	5	6	7	0	0	0	0	0	0	0	69	[3B 3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	12	9
19	123456872	3	0	0	9	39	2	22	56	0	0	4	8	0	0	0	1	301	4	2	37	1	2	49	0	4	5	69	1	4	7	7	0	0	0	0	0	0	0	69	[3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	11	8
20	123456872	3	0	0	9	39	1	20	59	0	0	2	10	0	0	0	1	301	4	2	37	1	2	49	0	4	5	69	1	3	8	7	0	0	0	0	0	0	0	69	[3D 1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	11	8
21	123456872	11	0	0	13	31	0	21	56	0	0	1	11	0	0	0	0	301	4	2	37	1	2	56	0	4	6	62	1	3	7	7	0	0	0	0	0	0	0	69	[1C 2B 2C 2D 3A 1A 1B 1D 2A 3C]	10	8
22	123456872	37	1	0	46	4	0	13	31	0	0	1	11	0	0	0	0	336	5	2	37	1	2	95	0	4	7	23	1	2	7	7	0	0	0	0	0	0	0	70	[1A 1B 1D 2A 3C]	5	5
23	123456872	34	4	0	46	4	0	11	33	0	0	1	11	0	0	0	0	336	5	2	37	1	2	95	0	4	7	23	1	2	7	7	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 3C]	5	5
