day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456988	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456988	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456988	116	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456988	106	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456988	97	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456988	90	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
8	123456988	54	15	10	5	26	9	18	7	0	0	0	0	0	0	0	0	177	4	0	15	0	0	102	0	1	3	35	1	3	1	0	0	0	0	0	0	0	0	49	[1D 2C 2D 3A 3C]	5	9
9	123456988	43	22	14	5	26	7	18	9	0	0	0	0	0	0	0	0	177	5	0	15	0	0	101	1	1	3	35	1	2	2	0	0	0	0	0	0	0	0	53	[1D 2C 2D 3A 3C]	5	11
10	123456988	35	17	15	5	26	10	21	14	0	0	1	0	0	0	0	0	196	7	0	20	1	0	91	2	2	3	43	0	3	2	0	0	0	0	0	0	0	0	57	[1D 2C 2D 3A 3C 3D]	6	12
11	123456988	28	21	18	5	26	8	16	21	0	0	1	0	0	0	0	0	196	7	0	20	1	0	89	3	2	4	43	0	3	2	0	0	0	0	0	0	0	0	60	[1D 2C 2D 3A 3C 3D]	6	12
12	123456988	19	23	22	8	26	6	16	23	0	0	0	1	0	0	0	0	196	9	0	20	1	0	88	3	3	4	43	0	3	2	0	0	0	0	0	0	0	0	60	[1D 2C 2D 3A 3C 3D]	6	12
13	123456988	18	14	27	13	26	2	16	27	0	0	0	1	0	0	0	0	196	9	0	20	1	0	88	3	2	5	43	0	3	2	0	0	0	0	0	0	0	0	61	[1D 2C 2D 3A 3C 3D]	6	12
14	123456988	18	13	25	16	26	2	14	29	0	0	0	1	0	0	0	0	196	9	0	20	1	0	87	4	1	6	43	0	2	3	0	0	0	0	0	0	0	0	62	[1D 2C 2D 3A 3C 3D]	6	12
15	123456988	7	2	0	2	37	9	36	49	0	0	1	1	0	0	0	0	321	10	0	42	2	0	54	0	1	3	76	1	5	6	0	0	0	0	0	0	0	0	62	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B]	11	12
16	123456988	6	2	1	2	37	6	32	56	0	0	1	1	0	0	0	0	321	10	0	42	2	0	54	0	1	3	76	1	4	7	0	0	0	0	0	0	0	0	62	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B]	11	12
17	123456988	6	2	1	2	37	5	26	63	0	0	1	1	0	0	0	0	321	10	0	42	2	0	53	1	1	3	76	0	5	7	0	0	0	0	0	0	0	0	63	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B]	11	12
18	123456988	5	2	2	2	37	2	27	65	0	0	1	1	0	0	0	0	321	10	0	42	2	0	53	1	1	3	76	0	4	8	0	0	0	0	0	0	0	0	64	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B]	11	12
19	123456988	2	3	4	2	37	2	27	65	0	0	1	1	0	0	0	0	321	10	0	42	2	0	52	2	1	3	76	0	4	8	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B]	11	12
20	123456988	0	0	0	0	39	2	31	70	0	0	1	1	0	0	0	0	340	10	0	46	2	0	45	1	1	3	83	1	4	8	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B 1A]	12	12
21	123456988	0	0	0	0	39	2	28	73	0	0	1	1	0	0	0	0	340	10	0	46	2	0	45	0	2	3	83	0	4	9	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3A 3C 3D 1B 1C 2A 2B 3B 1A]	12	11
22	123456988	23	3	0	34	13	2	18	49	0	0	1	1	0	0	0	0	365	10	0	46	2	0	79	1	1	9	48	0	3	5	0	0	0	0	0	0	0	0	69	[3D 1B 1C 2A 2B 3B 1A]	7	7
23	123456988	23	3	0	34	13	2	18	49	0	0	1	1	0	0	0	0	365	10	0	46	2	0	79	1	1	9	48	0	2	6	0	0	0	0	0	0	0	0	69	[3D 1B 1C 2A 2B 3B 1A]	7	7
24	123456988	21	4	1	46	13	1	16	41	0	0	1	0	0	0	0	0	365	10	0	46	2	0	86	2	1	9	40	0	2	6	0	0	0	0	0	0	0	0	70	[1B 1C 2A 2B 3B 1A]	6	7
25	123456988	19	5	2	46	13	0	16	42	0	0	1	0	0	0	0	0	365	10	0	46	2	0	86	2	1	9	40	0	2	6	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2B 3B 1A]	6	8
26	123456988	17	6	3	46	13	0	13	45	0	0	1	0	0	0	0	0	365	10	0	46	2	0	86	2	1	9	40	0	2	6	0	0	0	0	0	0	0	0	72	[1B 1C 2A 2B 3B 1A]	6	9
27	123456988	17	3	6	46	13	0	11	47	0	0	1	0	0	0	0	0	365	10	0	46	2	0	86	1	2	9	40	0	2	6	0	0	0	0	0	0	0	0	72	[1B 1C 2A 2B 3B 1A]	6	10
28	123456988	17	3	6	46	13	0	9	49	0	0	1	0	0	0	0	0	365	10	0	46	2	0	86	1	2	9	40	0	2	6	0	0	0	0	0	0	0	0	72	[1B 1C 2A 2B 3B 1A]	6	10
29	123456988	26	5	6	95	2	0	4	5	0	0	1	0	0	0	0	0	420	10	0	46	2	0	119	1	2	16	7	0	0	1	0	0	0	0	0	0	0	0	73	[1A]	1	6
30	123456988	22	8	7	95	2	0	4	5	0	0	1	0	0	0	0	0	420	12	0	46	2	0	117	2	2	17	7	0	0	1	0	0	0	0	0	0	0	0	76	[1A]	1	7
