day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457095	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457095	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457095	107	24	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457095	95	28	18	1	0	0	0	0	0	0	2	0	0	0	0	0	98	4	0	0	2	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457095	85	34	19	4	0	0	0	0	0	0	2	0	0	0	0	0	98	8	0	0	2	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457095	78	35	23	6	0	0	0	0	0	0	2	0	0	0	0	0	98	8	0	0	2	0	134	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457095	44	27	19	5	18	8	18	3	0	0	2	0	0	0	0	0	176	9	0	9	2	0	102	4	5	3	29	1	1	1	0	0	0	0	0	0	0	0	58	[1A 2B 3A 3D]	4	12
9	123457095	30	30	27	8	18	5	19	5	0	0	2	0	0	0	0	0	176	9	0	9	2	0	96	8	6	4	29	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 3A 3D]	4	12
10	123457095	22	32	27	14	18	3	18	8	0	0	2	0	0	0	0	0	195	9	0	9	2	0	93	8	9	4	29	0	2	1	0	0	0	0	0	0	0	0	66	[1A 2B 3A 3D]	4	12
