day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456817	114	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456817	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456817	82	41	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456817	71	37	20	4	3	3	5	0	0	0	1	0	0	0	0	0	79	3	0	5	1	0	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	9
6	123456817	59	23	21	5	13	6	14	0	0	0	2	0	0	0	1	0	117	4	1	14	2	1	115	4	1	2	22	1	1	0	0	0	0	0	0	0	0	0	43	[1A 1C 3D]	3	10
7	123456817	54	24	22	8	13	4	15	1	0	0	2	0	0	0	1	0	117	5	1	14	2	1	115	4	1	2	22	1	1	0	0	0	0	0	0	0	0	0	48	[1A 1C 3D]	3	11
8	123456817	26	13	8	1	36	11	34	12	0	0	1	1	0	0	1	0	200	5	1	26	2	1	76	3	2	1	59	1	3	1	0	0	0	0	0	0	0	0	50	[1A 1C 3D 1B 2A 2C 2D 3A]	8	11
9	123456817	19	17	9	3	36	10	34	13	0	0	1	1	0	0	1	0	200	5	1	26	2	1	75	4	1	2	59	1	2	2	0	0	0	0	0	0	0	0	52	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
10	123456817	13	15	16	4	36	8	28	21	0	0	1	1	0	0	1	0	200	5	1	26	2	1	74	4	2	2	59	0	2	3	0	0	0	0	0	0	0	0	52	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
11	123456817	8	15	20	5	36	7	26	24	0	0	1	1	0	0	1	0	200	5	1	26	2	1	69	9	2	2	59	0	0	5	0	0	0	0	0	0	0	0	55	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
12	123456817	7	12	21	8	36	5	27	25	0	0	1	1	0	0	0	1	200	5	1	26	2	1	65	11	4	2	59	0	0	5	0	0	0	0	0	0	0	0	55	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
13	123456817	6	12	18	12	36	2	26	29	0	0	1	1	0	0	0	1	200	5	1	26	2	1	65	5	9	3	59	0	0	5	0	0	0	0	0	0	0	0	56	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
14	123456817	6	9	16	17	36	1	24	32	0	0	1	1	0	0	0	1	200	5	1	26	2	1	64	4	9	5	59	0	0	5	0	0	0	0	0	0	0	0	57	[1A 1C 3D 1B 2A 2C 2D 3A]	8	12
15	123456817	0	2	5	5	41	5	36	47	0	0	1	1	0	0	0	1	220	5	1	33	2	1	45	4	5	4	77	0	5	6	0	0	0	0	0	0	0	0	58	[1A 1C 3D 1B 2A 2C 2D 3A 1D 3B 3C]	11	11
16	123456817	0	1	6	5	41	1	33	54	0	0	1	1	0	0	0	1	220	5	1	33	2	1	45	4	5	4	77	0	5	6	0	0	0	0	0	0	0	0	58	[1A 1C 3D 1B 2A 2C 2D 3A 1D 3B 3C]	11	11
