day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456852	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456852	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456852	110	24	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456852	96	32	15	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456852	88	33	22	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456852	75	25	17	2	12	3	5	2	0	0	1	0	0	0	2	0	117	4	2	6	1	2	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	39	[1A 3A]	2	10
8	123456852	45	17	8	0	33	13	19	6	0	0	1	0	0	0	2	0	224	4	2	16	1	2	97	0	1	0	45	1	2	0	0	0	0	0	0	0	0	0	42	[1A 3A 1C 2B 2C 3C]	6	12
9	123456852	33	15	11	0	38	14	21	9	0	0	1	0	0	0	2	0	243	5	2	18	1	2	88	1	1	0	53	1	2	0	0	0	0	0	0	0	0	0	44	[1A 3A 1C 2B 2C 3C 1B]	7	12
10	123456852	27	18	13	1	38	8	24	12	0	0	1	0	0	0	1	1	243	5	2	18	1	2	87	2	1	0	53	1	1	1	0	0	0	0	0	0	0	0	46	[1A 3A 1C 2B 2C 3C 1B]	7	12
