day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456932	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456932	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456932	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456932	85	32	13	2	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	129	6	3	0	5	2	1	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
6	123456932	76	28	25	3	8	2	0	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	128	5	5	0	5	1	2	0	0	0	0	0	0	0	0	0	46	[2A]	1	11
7	123456932	69	26	29	8	8	1	1	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	125	6	6	1	5	1	2	0	0	0	0	0	0	0	0	0	56	[2A]	1	11
8	123456932	32	16	6	5	34	11	33	6	0	0	1	0	0	0	0	0	229	4	0	29	1	0	83	3	4	0	46	3	5	2	0	0	0	0	0	0	0	0	59	[2A 1A 2D 3A 3B 3C 3D]	7	12
9	123456932	27	18	9	5	34	6	35	9	0	0	1	0	0	0	0	0	229	4	0	29	1	0	82	4	3	1	46	2	5	3	0	0	0	0	0	0	0	0	61	[2A 1A 2D 3A 3B 3C 3D]	7	12
10	123456932	21	20	12	6	34	4	30	16	0	0	1	0	0	0	0	0	229	5	0	29	1	0	80	4	5	1	46	1	6	3	0	0	0	0	0	0	0	0	64	[2A 1A 2D 3A 3B 3C 3D]	7	12
11	123456932	14	19	20	6	34	2	28	20	0	0	1	0	0	0	0	0	229	6	0	29	1	0	76	8	5	1	46	0	7	3	0	0	0	0	0	0	0	0	64	[2A 1A 2D 3A 3B 3C 3D]	7	12
12	123456932	8	19	23	9	34	2	28	20	0	0	1	0	0	0	0	0	229	7	0	29	1	0	72	10	7	1	46	0	6	4	0	0	0	0	0	0	0	0	67	[2A 1A 2D 3A 3B 3C 3D]	7	12
13	123456932	5	14	21	8	36	3	28	28	0	0	1	0	0	0	0	0	248	7	0	30	1	0	64	5	11	2	54	0	5	5	0	0	0	0	0	0	0	0	68	[2A 1A 2D 3A 3B 3C 3D 1C]	8	12
14	123456932	5	11	22	10	36	1	28	30	0	0	1	0	0	0	0	0	248	7	0	30	1	0	64	3	11	4	54	0	5	5	0	0	0	0	0	0	0	0	68	[2A 1A 2D 3A 3B 3C 3D 1C]	8	12
15	123456932	0	0	0	0	41	9	47	46	0	0	1	0	0	0	0	0	325	7	0	53	1	0	38	3	5	4	79	1	8	8	0	0	0	0	0	0	0	0	69	[2A 1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	12	12
16	123456932	0	0	0	0	41	7	39	56	0	0	1	0	0	0	0	0	325	7	0	53	1	0	38	3	5	4	79	1	5	11	0	0	0	0	0	0	0	0	69	[2A 1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	12	12
17	123456932	0	0	0	0	41	4	37	61	0	0	0	1	0	0	0	0	325	7	0	53	1	0	38	3	4	5	79	1	4	12	0	0	0	0	0	0	0	0	69	[2A 1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	12	12
18	123456932	0	0	0	0	41	1	36	65	0	0	0	1	0	0	0	0	325	7	0	53	1	0	38	3	4	5	79	1	2	14	0	0	0	0	0	0	0	0	69	[2A 1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	12	12
19	123456932	8	0	0	4	33	1	31	67	0	0	0	0	0	0	0	0	325	7	0	53	1	0	43	2	5	8	74	1	2	11	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	11	10
20	123456932	6	2	0	4	33	0	30	69	0	0	0	0	0	0	0	0	325	7	0	53	1	0	43	2	3	10	74	1	2	11	0	0	0	0	0	0	0	0	71	[1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	11	10
21	123456932	6	2	0	4	33	0	24	75	0	0	0	0	0	0	0	0	325	7	0	53	1	0	42	3	3	10	74	1	2	11	0	0	0	0	0	0	0	0	72	[1A 2D 3A 3B 3C 3D 1C 1B 1D 2B 2C]	11	8
22	123456932	29	5	0	50	7	0	15	38	0	0	0	0	0	0	0	0	360	7	0	53	1	0	83	2	3	18	33	0	1	6	0	0	0	0	0	0	0	0	75	[1C 1B 1D 2B 2C]	5	4
23	123456932	27	6	1	50	7	0	14	39	0	0	0	0	0	0	0	0	360	7	0	53	1	0	82	2	4	18	33	0	1	6	0	0	0	0	0	0	0	0	78	[1C 1B 1D 2B 2C]	5	5
24	123456932	26	4	4	50	7	0	13	40	0	0	0	0	0	0	0	0	360	7	0	53	1	0	82	2	4	18	33	0	1	6	0	0	0	0	0	0	0	0	79	[1C 1B 1D 2B 2C]	5	6
25	123456932	23	7	4	50	7	0	13	40	0	0	0	0	0	0	0	0	360	8	0	53	1	0	82	2	4	18	33	0	1	6	0	0	0	0	0	0	0	0	81	[1C 1B 1D 2B 2C]	5	6
26	123456932	20	8	5	51	7	0	10	43	0	0	0	0	0	0	0	0	360	8	0	53	1	0	80	3	3	20	33	0	1	6	0	0	0	0	0	0	0	0	85	[1C 1B 1D 2B 2C]	5	7
27	123456932	21	9	5	61	5	0	10	33	0	0	0	0	0	0	0	0	360	8	0	53	1	0	88	2	4	20	25	0	1	6	0	0	0	0	0	0	0	0	86	[1B 1D 2B 2C]	4	8
28	123456932	21	9	4	62	5	0	9	34	0	0	0	0	0	0	0	0	360	8	0	53	1	0	88	1	4	21	25	0	1	6	0	0	0	0	0	0	0	0	86	[1B 1D 2B 2C]	4	7
29	123456932	15	5	1	87	9	2	7	18	0	0	0	0	0	0	0	0	477	10	0	61	1	0	95	0	3	24	18	1	1	4	0	0	0	0	0	0	0	0	87	[2A 3B 3C]	3	4
30	123456932	15	5	1	87	9	2	7	18	0	0	0	0	0	0	0	0	477	10	0	61	1	0	95	0	3	24	18	1	1	4	0	0	0	0	0	0	0	0	87	[2A 3B 3C]	3	4
31	123456932	14	4	3	87	9	1	7	19	0	0	0	0	0	0	0	0	477	11	0	61	1	0	94	1	2	25	18	1	1	4	0	0	0	0	0	0	0	0	88	[2A 3B 3C]	3	5
32	123456932	14	2	5	87	9	1	7	19	0	0	0	0	0	0	0	0	477	11	0	61	1	0	92	3	2	25	18	0	2	4	0	0	0	0	0	0	0	0	89	[2A 3B 3C]	3	7
33	123456932	13	3	5	87	9	0	7	20	0	0	0	0	0	0	0	0	477	12	0	61	1	0	92	3	2	25	18	0	2	4	0	0	0	0	0	0	0	0	89	[2A 3B 3C]	3	7
34	123456932	13	2	6	87	9	0	5	22	0	0	0	0	0	0	0	0	477	12	0	61	1	0	90	4	3	25	18	0	0	6	0	0	0	0	0	0	0	0	91	[2A 3B 3C]	3	7
35	123456932	13	2	4	89	9	0	4	23	0	0	0	0	0	0	0	0	477	12	0	61	1	0	90	3	3	26	18	0	0	6	0	0	0	0	0	0	0	0	91	[2A 3B 3C]	3	8
36	123456932	10	3	6	89	9	0	2	25	0	0	0	0	0	0	0	0	522	12	0	61	1	0	88	4	4	26	18	0	0	6	0	0	0	0	0	0	0	0	91	[2A 3B 3C]	3	7
37	123456932	9	3	5	91	9	0	2	25	0	0	0	0	0	0	0	0	522	12	0	61	1	0	88	3	4	27	18	0	0	6	0	0	0	0	0	0	0	0	92	[2A 3B 3C]	3	6
38	123456932	9	3	4	92	9	0	2	25	0	0	0	0	0	0	0	0	522	14	0	61	1	0	88	1	5	28	18	0	0	6	0	0	0	0	0	0	0	0	92	[2A 3B 3C]	3	6
39	123456932	7	4	3	94	9	0	2	25	0	0	0	0	0	0	0	0	522	14	0	61	1	0	88	0	6	28	18	0	0	6	0	0	0	0	0	0	0	0	93	[2A 3B 3C]	3	5
40	123456932	6	4	4	94	9	0	2	25	0	0	0	0	0	0	0	0	522	15	0	61	1	0	87	1	4	30	18	0	0	6	0	0	0	0	0	0	0	0	94	[2A 3B 3C]	3	6
41	123456932	5	5	3	95	9	0	2	25	0	0	0	0	0	0	0	0	522	16	0	61	1	0	86	2	4	30	18	0	0	6	0	0	0	0	0	0	0	0	96	[2A 3B 3C]	3	6
42	123456932	5	4	3	96	9	0	2	25	0	0	0	0	0	0	0	0	522	16	0	61	1	0	86	2	3	31	18	0	0	6	0	0	0	0	0	0	0	0	96	[2A 3B 3C]	3	5
43	123456932	14	3	2	113	0	0	2	10	0	0	0	0	0	0	0	0	620	17	0	65	1	0	97	3	1	36	6	0	2	1	0	0	0	0	0	0	0	0	97	[1A]	1	3
