day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457126	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457126	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457126	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457126	98	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457126	92	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457126	90	20	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457126	35	9	8	8	49	7	24	4	0	0	0	0	0	0	0	0	215	7	0	21	0	0	86	0	2	2	56	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2A 2D 3A 3D]	7	10
9	123457126	28	13	10	9	49	5	22	8	0	0	0	0	0	0	0	0	215	7	0	21	0	0	84	2	2	2	56	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2D 3A 3D]	7	10
10	123457126	23	15	12	10	49	4	20	11	0	0	0	0	0	0	0	0	215	7	0	21	0	0	83	2	3	2	56	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2D 3A 3D]	7	11
11	123457126	19	17	13	11	49	3	18	14	0	0	0	0	0	0	0	0	215	7	0	21	0	0	82	2	4	2	56	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3A 3D]	7	11
12	123457126	16	10	12	10	49	5	21	20	0	0	0	0	0	0	1	0	234	7	1	28	0	1	74	2	4	2	63	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3A 3D 3C]	8	10
13	123457126	13	10	14	11	49	3	19	24	0	0	0	0	0	0	1	0	234	8	1	28	0	1	74	2	3	3	63	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3A 3D 3C]	8	11
14	123457126	13	7	17	11	49	2	13	31	0	0	0	0	0	0	1	0	234	8	1	28	0	1	74	2	2	4	63	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2D 3A 3D 3C]	8	10
