day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456849	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456849	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456849	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456849	93	36	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123456849	91	28	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456849	87	24	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456849	40	13	9	9	40	13	15	5	0	0	0	0	0	0	0	0	215	4	0	14	0	0	93	3	1	1	45	0	2	1	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2C 2D 3B]	6	12
9	123456849	32	18	10	11	40	9	19	5	0	0	0	0	0	0	0	0	215	5	0	14	0	0	90	3	4	1	45	0	2	1	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2C 2D 3B]	6	12
10	123456849	22	24	13	12	40	8	19	6	0	0	0	0	0	0	0	0	215	5	0	14	0	0	90	3	4	1	45	0	1	2	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2C 2D 3B]	6	12
11	123456849	13	24	21	13	40	5	18	10	0	0	0	0	0	0	0	0	215	5	0	14	0	0	90	2	3	3	45	0	1	2	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2C 2D 3B]	6	12
12	123456849	7	22	25	17	40	2	19	12	0	0	0	0	0	0	0	0	215	5	0	14	0	0	88	4	2	4	45	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B]	6	12
13	123456849	4	18	22	16	43	3	18	20	0	0	0	0	0	0	0	0	234	6	0	18	0	0	80	3	2	5	53	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D]	7	12
14	123456849	4	13	26	17	43	3	18	20	0	0	0	0	0	0	0	0	234	6	0	18	0	0	80	1	4	5	53	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D]	7	12
15	123456849	2	3	1	6	45	10	39	38	0	0	0	0	0	0	0	0	316	6	0	40	0	0	51	0	2	5	82	1	2	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
16	123456849	1	3	2	6	45	6	40	41	0	0	0	0	0	0	0	0	316	6	0	40	0	0	51	0	2	5	82	1	2	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
17	123456849	1	1	4	6	45	5	39	43	0	0	0	0	0	0	0	0	316	7	0	40	0	0	51	0	1	6	82	1	2	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
18	123456849	0	2	4	6	45	2	39	46	0	0	0	0	0	0	0	0	316	7	0	40	0	0	51	0	1	6	82	1	2	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
19	123456849	0	1	4	7	45	2	32	53	0	0	0	0	0	0	0	0	316	7	0	40	0	0	51	0	1	6	82	0	3	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
20	123456849	0	1	3	8	45	2	28	57	0	0	0	0	0	0	0	0	316	7	0	40	0	0	51	0	1	6	82	0	3	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	12
21	123456849	0	1	2	9	45	2	23	62	0	0	0	0	0	0	0	0	316	7	0	40	0	0	51	0	1	6	82	0	3	3	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 2D 3B 3D 1C 1D 3A 3C]	11	11
22	123456849	39	1	0	32	5	3	16	48	0	0	0	0	0	0	0	0	370	7	0	42	0	0	88	0	1	9	45	0	3	0	0	0	0	0	0	0	0	0	52	[3D 1C 1D 3A 3C 1A]	6	6
23	123456849	38	2	0	32	5	2	14	51	0	0	0	0	0	0	0	0	370	8	0	42	0	0	87	1	1	9	45	0	3	0	0	0	0	0	0	0	0	0	54	[3D 1C 1D 3A 3C 1A]	6	6
24	123456849	34	6	0	32	5	2	12	53	0	0	0	0	0	0	0	0	370	8	0	42	0	0	86	1	2	9	45	0	3	0	0	0	0	0	0	0	0	0	59	[3D 1C 1D 3A 3C 1A]	6	7
25	123456849	30	7	3	32	5	0	11	56	0	0	0	0	0	0	0	0	370	8	0	42	0	0	86	1	2	9	45	0	3	0	0	0	0	0	0	0	0	0	61	[3D 1C 1D 3A 3C 1A]	6	9
26	123456849	28	8	4	32	5	0	9	58	0	0	0	0	0	0	0	0	370	8	0	42	0	0	86	0	2	10	45	0	3	0	0	0	0	0	0	0	0	0	61	[3D 1C 1D 3A 3C 1A]	6	9
27	123456849	26	12	5	41	2	0	6	52	0	0	0	0	0	0	0	0	370	10	0	42	0	0	94	0	2	10	37	0	3	0	0	0	0	0	0	0	0	0	66	[1C 1D 3A 3C 1A]	5	8
28	123456849	25	11	7	41	2	0	6	52	0	0	0	0	0	0	0	0	370	10	0	42	0	0	94	0	2	10	37	0	3	0	0	0	0	0	0	0	0	0	67	[1C 1D 3A 3C 1A]	5	9
29	123456849	16	6	2	71	10	4	7	28	0	0	0	0	0	0	0	0	463	10	0	49	0	0	101	1	0	12	28	1	2	1	0	0	0	0	0	0	0	0	70	[1A 2A 2D 3B]	4	7
30	123456849	14	6	4	71	10	3	7	29	0	0	0	0	0	0	0	0	463	10	0	49	0	0	100	1	1	12	28	1	1	2	0	0	0	0	0	0	0	0	71	[1A 2A 2D 3B]	4	8
31	123456849	12	6	6	71	10	3	7	29	0	0	0	0	0	0	0	0	482	10	1	49	0	1	100	1	0	12	28	1	1	2	0	0	0	0	0	0	1	0	72	[1A 2A 2D 3B]	4	8
32	123456849	11	4	9	71	10	2	7	30	0	0	0	0	0	0	0	0	482	10	1	49	0	1	100	1	0	12	28	1	0	3	0	0	0	0	0	0	1	0	72	[1A 2A 2D 3B]	4	8
33	123456849	10	5	8	72	10	2	5	32	0	0	0	0	0	0	0	0	482	11	1	49	0	1	98	3	0	12	28	1	0	3	0	0	0	0	0	0	0	1	73	[1A 2A 2D 3B]	4	7
34	123456849	9	3	5	67	11	4	8	37	0	0	0	0	0	0	0	0	501	11	1	52	0	1	91	1	1	12	35	1	1	3	0	0	0	0	0	0	0	1	73	[1A 2A 2D 3B 1B]	5	7
35	123456849	9	3	5	67	11	3	9	37	0	0	0	0	0	0	0	0	501	12	1	52	0	1	91	0	2	12	35	0	2	3	0	0	0	0	0	0	0	1	73	[1A 2A 2D 3B 1B]	5	7
36	123456849	7	4	6	79	11	3	8	26	0	0	0	0	0	0	0	0	541	12	1	52	0	1	99	0	2	12	27	0	2	3	0	0	0	0	0	0	0	1	75	[2A 2D 3B 1B]	4	6
37	123456849	6	5	4	80	11	1	10	26	0	0	1	0	0	0	0	0	560	13	1	52	1	1	99	0	1	13	27	0	2	3	0	0	0	0	0	0	0	1	76	[2A 2D 3B 1B]	4	6
38	123456849	6	3	5	81	11	1	8	28	0	0	1	0	0	0	0	0	560	14	1	52	1	1	99	0	1	13	27	0	1	4	0	0	0	0	0	0	0	1	76	[2A 2D 3B 1B]	4	5
39	123456849	6	2	5	82	11	1	7	29	0	0	1	0	0	0	0	0	560	14	1	52	1	1	98	1	1	13	27	0	1	4	0	0	0	0	0	0	0	1	77	[2A 2D 3B 1B]	4	6
40	123456849	5	3	4	83	11	0	7	30	0	0	1	0	0	0	0	0	560	16	1	52	1	1	96	2	2	13	27	0	1	4	0	0	0	0	0	0	0	1	78	[2A 2D 3B 1B]	4	6
