day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456941	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456941	121	18	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456941	109	26	7	1	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456941	100	29	12	2	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456941	98	21	21	3	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456941	95	18	25	5	0	0	0	0	0	0	0	1	0	0	0	0	79	9	0	0	1	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456941	52	16	12	4	33	7	17	2	0	0	0	1	0	0	0	0	191	10	0	17	1	0	100	6	0	0	36	1	3	0	0	0	0	0	0	0	0	0	46	[1D 1C 2A 2C 3C]	5	10
9	123456941	42	19	16	7	33	6	16	4	0	0	0	1	0	0	0	0	191	10	0	17	1	0	97	7	2	0	36	0	3	1	0	0	0	0	0	0	0	0	51	[1D 1C 2A 2C 3C]	5	10
