day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457133	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457133	128	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457133	114	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457133	106	23	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457133	100	20	9	2	2	1	7	1	0	0	0	0	0	0	1	1	98	3	2	7	0	2	132	2	4	0	7	1	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	6
7	123457133	96	21	11	3	2	1	6	2	0	0	0	0	0	0	1	1	98	3	2	7	0	2	132	1	3	2	7	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	7
8	123457133	77	19	6	3	14	4	16	3	0	0	0	0	0	0	0	2	229	3	2	13	0	2	115	3	1	3	20	2	2	0	0	0	0	0	0	0	0	0	37	[1C 2B 3C]	3	8
9	123457133	60	21	9	3	20	8	15	5	0	0	0	0	0	0	1	2	248	4	3	14	0	3	105	3	3	3	28	1	3	0	0	0	0	0	0	0	0	0	43	[1C 2B 3C 3A]	4	10
10	123457133	45	27	17	4	20	8	10	10	0	0	0	0	0	0	1	2	248	4	3	14	0	3	99	8	4	3	28	1	2	1	0	0	0	0	0	0	0	0	50	[1C 2B 3C 3A]	4	11
11	123457133	31	29	17	5	20	6	12	10	0	0	0	0	5	3	3	3	248	5	4	14	0	4	87	10	6	3	28	1	2	1	0	0	0	0	7	0	1	0	54	[1C 2B 3C 3A 2D]	5	12
12	123457133	14	23	13	8	32	8	17	13	0	0	0	0	5	3	3	5	286	5	6	18	0	6	70	10	6	4	43	2	2	1	0	0	0	0	7	0	1	0	57	[1C 2B 3C 3A 2D 1D 1A]	7	12
13	123457133	5	16	7	7	39	8	27	18	0	0	0	0	5	2	5	5	324	5	7	28	0	7	60	6	4	4	53	4	6	1	0	0	0	0	7	0	1	0	59	[1C 2B 3C 3A 2D 1D 1A 1B 3B]	9	12
14	123457133	5	13	10	7	39	7	24	22	0	0	0	0	5	2	4	6	324	5	7	28	0	7	59	5	5	5	53	4	6	1	0	0	0	0	7	0	1	0	60	[1C 2B 3C 3A 2D 1D 1A 1B 3B]	9	12
15	123457133	0	0	0	0	44	16	30	36	0	0	0	0	5	1	6	6	372	5	8	36	0	8	42	2	3	3	70	5	9	4	0	0	0	0	7	0	1	0	60	[1C 2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	12	12
16	123457133	0	0	0	0	44	12	27	43	0	0	0	0	5	0	4	9	372	5	8	36	0	8	42	2	2	4	70	3	9	6	0	0	0	0	7	0	1	0	60	[1C 2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	12	11
17	123457133	0	0	0	0	44	7	30	45	0	0	0	0	5	0	4	9	372	5	8	36	0	8	42	2	2	4	70	2	9	7	0	0	0	0	7	0	1	0	60	[1C 2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	12	11
18	123457133	0	0	0	0	44	6	26	50	0	0	0	0	5	0	3	10	372	5	8	36	0	8	41	2	2	5	70	1	8	9	0	0	0	0	7	0	1	0	61	[1C 2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	12	11
19	123457133	0	0	0	0	44	4	23	55	0	0	0	0	5	0	3	10	372	5	8	36	0	8	40	3	2	5	70	1	6	11	0	0	0	0	7	0	0	1	62	[1C 2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	12	10
20	123457133	1	1	0	10	42	2	22	49	0	0	0	0	5	0	3	9	372	5	8	36	0	8	47	3	1	7	63	1	6	10	0	0	0	0	7	0	0	1	63	[2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	11	9
21	123457133	1	1	0	10	42	2	19	52	0	0	0	0	5	0	3	9	372	5	8	36	0	8	45	4	1	8	63	1	4	12	0	0	0	0	7	0	0	1	65	[2B 3C 3A 2D 1D 1A 1B 3B 2A 2C 3D]	11	9
22	123457133	13	1	0	22	30	1	17	43	0	0	0	0	5	0	3	9	387	5	8	36	0	8	58	1	4	11	50	1	2	11	0	0	0	0	7	0	0	1	65	[3A 2D 1D 1A 1B 3B 2A 2C 3D]	9	8
23	123457133	17	2	1	28	24	1	14	41	0	0	0	0	5	0	3	8	387	5	8	36	0	8	66	1	3	12	42	1	2	11	0	0	0	0	7	0	0	1	66	[2D 1D 1A 1B 3B 2A 2C 3D]	8	8
24	123457133	17	2	1	28	24	1	13	42	0	0	0	0	5	0	3	8	387	5	8	36	0	8	66	0	2	14	42	1	2	11	0	0	0	0	7	0	0	1	66	[2D 1D 1A 1B 3B 2A 2C 3D]	8	8
25	123457133	21	3	1	35	24	0	13	42	0	0	0	0	0	0	2	3	387	5	8	36	0	8	73	0	2	15	42	0	3	11	0	0	0	0	0	0	0	0	67	[1D 1A 1B 3B 2A 2C 3D]	7	7
26	123457133	32	2	3	47	12	0	8	37	0	0	0	0	0	0	1	2	387	5	8	36	0	8	88	0	1	17	27	0	2	11	0	0	0	0	0	0	0	0	68	[1B 3B 2A 2C 3D]	5	7
27	123457133	38	3	3	64	5	0	7	22	0	0	0	0	0	0	0	2	387	5	8	36	0	8	97	1	1	23	17	0	0	7	0	0	0	0	0	0	0	0	70	[2A 2C 3D]	3	5
28	123457133	33	8	1	54	5	0	7	33	0	0	0	0	0	0	1	2	406	6	9	37	0	9	90	0	2	22	24	0	0	8	0	0	0	0	0	0	0	0	75	[2A 2C 3D 1C]	4	6
29	123457133	32	11	3	85	0	0	2	10	0	0	0	0	0	0	1	0	480	7	9	38	0	9	105	2	1	30	7	0	0	1	0	0	0	0	0	0	0	0	80	[1C]	1	5
30	123457133	28	10	7	86	0	0	2	10	0	0	0	0	0	0	0	1	480	8	9	38	0	9	104	2	2	30	7	0	0	1	0	0	0	0	0	0	0	0	81	[1C]	1	8
31	123457133	21	6	7	85	5	2	3	13	0	0	1	0	0	0	0	1	499	10	9	39	1	9	98	1	3	28	13	0	0	3	0	0	0	0	0	0	0	0	83	[1C 3C]	2	9
32	123457133	21	3	10	85	5	2	3	13	0	0	0	1	0	0	0	1	499	11	9	39	1	9	95	4	2	29	13	0	0	3	0	0	0	0	0	0	0	0	85	[1C 3C]	2	9
33	123457133	18	5	11	85	5	0	5	13	0	0	0	1	0	0	0	1	499	11	9	39	1	9	93	5	3	29	13	0	0	3	0	0	0	0	0	0	0	0	86	[1C 3C]	2	9
34	123457133	15	6	9	78	7	0	5	22	0	0	0	1	0	0	0	1	518	12	9	40	1	9	87	2	6	27	18	1	0	5	0	0	0	0	0	0	0	0	88	[1C 3C 3B]	3	10
35	123457133	14	5	9	80	7	0	5	22	0	0	0	1	0	0	0	1	518	12	9	40	1	9	87	2	6	27	18	0	1	5	0	0	0	0	0	0	0	0	89	[1C 3C 3B]	3	10
36	123457133	10	2	5	67	9	2	10	37	0	0	0	1	0	0	0	1	582	12	9	46	1	9	74	2	4	26	30	1	3	6	0	0	0	0	0	0	0	0	90	[1C 3C 3B 1A 1D]	5	10
37	123457133	10	2	5	67	9	2	10	37	0	0	0	1	0	0	0	1	582	12	9	46	1	9	74	2	4	26	30	0	4	6	0	0	0	0	0	0	0	0	90	[1C 3C 3B 1A 1D]	5	10
38	123457133	10	2	4	68	9	1	10	38	0	0	0	1	0	0	0	1	582	13	9	46	1	9	74	1	5	26	30	0	4	6	0	0	0	0	0	0	0	0	90	[1C 3C 3B 1A 1D]	5	10
