day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457132	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457132	110	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123457132	93	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457132	79	37	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457132	73	37	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123457132	72	32	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457132	38	15	11	7	25	15	28	5	0	0	0	0	0	0	0	0	196	9	0	16	0	0	91	3	1	3	46	1	0	1	0	0	0	0	0	0	0	0	51	[1A 1B 2C 3A 3C 3D]	6	12
9	123457132	30	20	12	9	25	11	28	9	0	0	0	0	0	0	0	0	196	9	0	16	0	0	90	4	1	3	46	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1B 2C 3A 3C 3D]	6	12
10	123457132	26	16	17	12	25	8	27	13	0	0	0	0	0	0	0	0	196	9	0	16	0	0	87	5	3	3	46	0	1	1	0	0	0	0	0	0	0	0	58	[1A 1B 2C 3A 3C 3D]	6	12
11	123457132	20	19	16	16	25	6	27	15	0	0	0	0	0	0	0	0	196	9	0	16	0	0	86	4	5	3	46	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 2C 3A 3C 3D]	6	12
12	123457132	13	21	19	18	25	4	24	20	0	0	0	0	0	0	0	0	196	9	0	16	0	0	85	5	5	3	46	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1B 2C 3A 3C 3D]	6	12
13	123457132	3	12	24	21	35	3	25	21	0	0	0	0	0	0	0	0	215	9	0	17	0	0	78	5	3	4	53	0	1	2	0	0	0	0	0	0	0	0	61	[1A 1B 2C 3A 3C 3D 2D]	7	12
14	123457132	3	8	25	24	35	2	25	22	0	0	0	0	0	0	0	0	215	10	0	17	0	0	78	3	3	6	53	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1B 2C 3A 3C 3D 2D]	7	12
15	123457132	0	2	2	8	37	6	49	40	0	0	0	0	0	0	0	0	278	10	0	32	0	0	50	0	4	4	81	1	0	6	0	0	0	0	0	0	0	0	61	[1A 1B 2C 3A 3C 3D 2D 1C 1D 2A 3B]	11	12
16	123457132	0	2	2	8	37	4	43	48	0	0	0	0	0	0	0	0	278	10	0	32	0	0	48	2	2	6	81	0	1	6	0	0	0	0	0	0	0	0	63	[1A 1B 2C 3A 3C 3D 2D 1C 1D 2A 3B]	11	12
