day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456828	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456828	110	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456828	89	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456828	69	48	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456828	57	38	33	4	5	2	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	128	6	2	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
7	123456828	54	30	41	7	5	0	5	1	0	0	0	0	0	0	0	1	79	4	1	4	0	1	126	5	4	3	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
8	123456828	11	20	16	1	38	10	36	11	0	0	0	0	0	0	0	1	229	5	1	35	0	1	73	3	3	3	61	1	1	1	0	0	0	0	0	0	0	0	52	[2D 1A 1B 2A 2B 2C 3A 3C]	8	12
9	123456828	8	18	18	4	38	7	32	18	0	0	0	0	0	0	0	1	229	5	1	35	0	1	72	3	4	3	61	0	2	1	0	0	0	0	0	0	0	0	52	[2D 1A 1B 2A 2B 2C 3A 3C]	8	12
