day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457238	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457238	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457238	106	19	6	1	8	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
5	123457238	91	31	8	2	8	0	3	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	6
6	123457238	90	23	14	5	8	0	3	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	7
7	123457238	88	17	21	6	8	0	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
8	123457238	69	12	9	6	25	3	14	5	0	0	0	0	0	0	1	0	172	8	1	15	0	1	108	3	3	0	31	0	1	0	0	0	0	0	0	0	0	0	35	[1C 1B 2A 3B]	4	10
9	123457238	58	19	13	6	25	3	13	6	0	0	0	0	0	0	1	0	172	8	1	15	0	1	106	5	3	0	31	0	1	0	0	0	0	0	0	0	0	0	39	[1C 1B 2A 3B]	4	11
10	123457238	45	30	12	9	25	1	13	8	0	0	0	0	0	0	1	0	172	8	1	15	0	1	104	3	5	2	31	0	1	0	0	0	0	0	0	0	0	0	46	[1C 1B 2A 3B]	4	11
11	123457238	35	25	27	9	25	1	12	9	0	0	0	0	0	0	1	0	172	9	1	15	0	1	100	5	6	3	31	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1B 2A 3B]	4	12
12	123457238	25	24	26	9	26	2	17	14	0	0	0	0	0	0	1	0	191	9	2	21	0	2	92	6	4	4	36	1	2	0	0	0	0	0	0	0	1	0	50	[1C 1B 2A 3B 3D]	5	12
13	123457238	24	17	32	11	26	2	13	18	0	0	0	0	0	0	1	0	191	11	2	21	0	2	91	6	3	6	36	1	2	0	0	0	0	0	0	0	0	1	52	[1C 1B 2A 3B 3D]	5	12
14	123457238	23	15	29	17	26	2	13	18	0	0	0	0	0	0	1	0	191	11	2	21	0	2	91	6	2	7	36	0	2	1	0	0	0	0	0	0	0	1	53	[1C 1B 2A 3B 3D]	5	12
15	123457238	2	2	2	6	45	8	43	35	0	0	0	0	0	0	1	0	297	12	3	44	0	3	52	1	1	4	75	3	4	4	0	0	0	0	0	0	1	1	54	[1C 1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	11	12
16	123457238	2	2	2	6	45	7	40	39	0	0	0	0	0	0	1	0	297	12	3	44	0	3	52	0	1	5	75	3	4	4	0	0	0	0	0	0	1	1	54	[1C 1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	11	12
17	123457238	2	2	1	7	45	4	38	44	0	0	0	0	0	0	1	0	297	12	3	44	0	3	51	1	0	6	75	1	5	5	0	0	0	0	0	0	0	2	54	[1C 1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	11	12
18	123457238	8	3	2	11	37	2	36	45	0	0	0	0	0	0	0	0	297	12	3	44	0	3	58	2	0	6	67	1	3	7	0	0	0	0	0	0	0	2	56	[1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	10	11
19	123457238	7	2	3	12	37	2	32	49	0	0	0	0	0	0	0	0	297	12	3	44	0	3	57	2	1	6	67	1	2	8	0	0	0	0	0	0	0	2	56	[1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	10	12
20	123457238	7	2	3	12	37	2	29	52	0	0	0	0	0	0	0	0	297	12	3	44	0	3	57	2	1	6	67	1	1	9	0	0	0	0	0	0	0	2	56	[1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	10	12
21	123457238	7	1	4	12	37	0	27	56	0	0	0	0	0	0	0	0	297	12	3	44	0	3	57	2	1	6	67	1	1	9	0	0	0	0	0	0	0	2	56	[1B 2A 3B 3D 2B 1A 2C 2D 3A 3C]	10	12
22	123457238	22	2	1	23	21	0	18	57	0	0	0	0	0	0	0	0	322	12	3	46	0	3	75	0	1	6	49	3	1	9	0	0	0	0	0	0	0	2	57	[3D 2B 1A 2C 2D 3A 3C 1D]	8	9
23	123457238	19	4	1	24	21	0	17	58	0	0	0	0	0	0	0	0	322	12	3	46	0	3	75	0	1	6	49	1	3	9	0	0	0	0	0	0	0	2	57	[3D 2B 1A 2C 2D 3A 3C 1D]	8	9
24	123457238	19	3	1	25	21	0	13	62	0	0	0	0	0	0	0	0	322	12	3	46	0	3	75	0	1	6	49	0	4	9	0	0	0	0	0	0	0	2	57	[3D 2B 1A 2C 2D 3A 3C 1D]	8	9
25	123457238	17	3	3	25	21	0	11	64	0	0	0	0	0	0	0	0	322	12	3	46	0	3	74	1	1	6	49	0	4	9	0	0	0	0	0	0	0	2	57	[3D 2B 1A 2C 2D 3A 3C 1D]	8	10
26	123457238	18	2	2	38	20	0	6	58	0	0	0	0	0	0	0	0	322	12	3	46	0	3	79	1	1	9	44	0	2	9	0	0	0	0	0	0	0	1	57	[2B 1A 2C 2D 3A 3C 1D]	7	8
27	123457238	17	3	2	38	20	0	5	59	0	0	0	0	0	0	0	0	322	12	3	46	0	3	78	2	1	9	44	0	2	9	0	0	0	0	0	0	0	1	59	[2B 1A 2C 2D 3A 3C 1D]	7	8
28	123457238	17	2	3	38	20	0	3	61	0	0	0	0	0	0	0	0	322	12	3	46	0	3	75	4	2	9	44	0	2	9	0	0	0	0	0	0	0	1	62	[2B 1A 2C 2D 3A 3C 1D]	7	8
29	123457238	26	6	2	86	6	1	1	16	0	0	0	0	0	0	0	0	396	13	3	48	0	3	106	4	2	18	12	0	2	2	0	0	0	0	0	0	0	0	67	[1D 1C]	2	4
30	123457238	24	6	4	86	6	1	1	16	0	0	0	0	0	0	0	0	396	13	3	48	0	3	106	3	3	18	12	0	1	3	0	0	0	0	0	0	0	0	68	[1D 1C]	2	4
31	123457238	23	5	6	86	6	0	2	16	0	0	0	0	0	0	0	0	396	13	3	48	0	3	104	5	2	19	12	0	1	3	0	0	0	0	0	0	0	0	69	[1D 1C]	2	6
