day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457255	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457255	109	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457255	93	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457255	81	39	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457255	80	28	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123457255	77	22	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
8	123457255	40	22	18	15	21	10	14	4	0	0	0	0	0	0	0	0	196	4	0	15	0	0	107	3	3	1	31	0	1	0	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3C]	4	11
9	123457255	26	28	24	17	21	8	13	7	0	0	0	0	0	0	0	0	196	4	0	15	0	0	104	5	4	1	31	0	1	0	0	0	0	0	0	0	0	0	51	[1D 2C 3B 3C]	4	12
10	123457255	21	25	28	21	21	4	16	8	0	0	0	0	0	0	0	0	196	4	0	15	0	0	104	3	6	1	31	0	1	0	0	0	0	0	0	0	0	0	53	[1D 2C 3B 3C]	4	12
11	123457255	15	22	31	27	21	4	16	8	0	0	0	0	0	0	0	0	196	4	0	15	0	0	95	11	7	1	31	0	1	0	0	0	0	0	0	0	0	0	56	[1D 2C 3B 3C]	4	12
12	123457255	13	19	32	31	21	4	16	8	0	0	0	0	0	0	0	0	196	4	0	15	0	0	93	12	5	4	31	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C]	4	12
13	123457255	11	11	30	32	23	4	22	11	0	0	0	0	0	0	0	0	215	5	0	20	0	0	86	6	10	4	38	0	2	0	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D]	5	12
14	123457255	11	10	26	37	23	4	18	15	0	0	0	0	0	0	0	0	215	6	0	20	0	0	86	4	12	4	38	0	2	0	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D]	5	11
15	123457255	1	2	6	15	33	7	39	41	0	0	0	0	0	0	0	0	326	8	0	40	0	0	51	1	6	8	73	1	5	1	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	12
16	123457255	1	2	6	15	33	6	34	47	0	0	0	0	0	0	0	0	326	8	0	40	0	0	51	1	4	10	73	0	6	1	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	12
17	123457255	1	2	6	15	33	6	29	52	0	0	0	0	0	0	0	0	326	8	0	40	0	0	50	2	4	10	73	0	4	3	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	12
18	123457255	1	2	5	16	33	3	32	52	0	0	0	0	0	0	0	0	326	8	0	40	0	0	49	3	4	10	73	0	2	5	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	12
19	123457255	0	2	6	16	33	2	28	57	0	0	0	0	0	0	0	0	326	8	0	40	0	0	49	3	3	11	73	0	0	7	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	11
20	123457255	0	2	5	17	33	2	26	59	0	0	0	0	0	0	0	0	326	9	0	40	0	0	49	3	3	11	73	0	0	7	0	0	0	0	0	0	0	0	57	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	11
21	123457255	0	2	4	18	33	2	21	64	0	0	0	0	0	0	0	0	326	9	0	40	0	0	48	3	3	12	73	0	0	7	0	0	0	0	0	0	0	0	58	[1D 2C 3B 3C 3D 1B 1C 2A 2D 3A]	10	11
22	123457255	19	3	5	45	12	2	15	43	0	0	0	0	0	0	0	0	356	9	0	40	0	0	78	3	2	15	42	0	0	6	0	0	0	0	0	0	0	0	60	[3D 1B 1C 2A 2D 3A]	6	8
23	123457255	16	5	6	45	12	1	13	46	0	0	0	0	0	0	0	0	356	9	0	40	0	0	78	3	2	15	42	0	0	6	0	0	0	0	0	0	0	0	62	[3D 1B 1C 2A 2D 3A]	6	8
24	123457255	15	5	7	45	12	0	12	48	0	0	0	0	0	0	0	0	356	9	0	40	0	0	78	3	2	15	42	0	0	6	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2A 2D 3A]	6	9
