day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457273	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457273	116	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457273	105	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457273	93	35	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457273	89	28	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457273	84	16	26	6	4	1	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	130	2	5	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	11
8	123457273	30	9	5	3	51	10	29	6	0	0	0	0	0	0	1	0	248	5	1	22	0	1	77	2	3	0	59	1	3	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3A 3B 3C]	8	12
9	123457273	23	13	7	4	51	8	29	8	0	0	0	0	0	0	1	0	248	5	1	22	0	1	75	3	4	0	59	0	4	1	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2C 3A 3B 3C]	8	11
