day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456969	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456969	123	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123456969	117	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
5	123456969	102	25	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
6	123456969	92	25	23	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456969	84	20	34	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456969	34	15	7	3	40	12	26	6	0	0	0	0	0	0	1	0	215	6	1	17	0	1	83	4	0	3	54	2	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2D 3B 3C 3D]	7	11
9	123456969	30	16	9	4	40	10	24	10	0	0	0	0	0	0	1	0	215	6	1	17	0	1	81	4	2	3	54	2	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2D 3B 3C 3D]	7	12
10	123456969	23	16	14	6	40	7	24	13	0	0	0	0	0	0	1	0	215	6	1	17	0	1	79	5	3	3	54	1	1	0	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2D 3B 3C 3D]	7	12
11	123456969	18	19	13	9	40	5	19	20	0	0	0	0	0	0	1	0	215	6	1	17	0	1	78	5	4	3	54	1	1	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2D 3B 3C 3D]	7	12
12	123456969	12	20	14	13	40	4	19	21	0	0	0	0	0	0	1	0	215	6	1	17	0	1	76	6	5	3	54	0	2	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2D 3B 3C 3D]	7	12
13	123456969	9	10	10	7	43	9	26	28	0	0	0	0	0	0	2	0	253	6	2	22	0	2	63	3	6	2	67	0	3	2	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2D 3B 3C 3D 3A 1C]	9	12
14	123456969	9	4	14	9	43	5	26	32	0	0	0	0	0	0	2	0	253	6	2	22	0	2	62	3	5	4	67	0	3	2	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2D 3B 3C 3D 3A 1C]	9	12
15	123456969	0	0	0	0	51	5	40	46	0	0	0	0	0	0	1	1	306	8	2	34	0	2	42	0	5	3	87	1	4	4	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	11
16	123456969	0	0	0	0	51	5	34	52	0	0	0	0	0	0	1	1	306	8	2	34	0	2	42	0	4	4	87	1	3	5	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	11
17	123456969	0	0	0	0	51	5	28	58	0	0	0	0	0	0	1	1	306	8	2	34	0	2	42	0	4	4	87	1	2	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	11
18	123456969	0	0	0	0	51	4	28	59	0	0	0	0	0	0	0	2	306	8	2	34	0	2	42	0	3	5	87	1	2	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	11
19	123456969	0	0	0	0	51	3	24	64	0	0	0	0	0	0	0	2	306	8	2	34	0	2	42	0	3	5	87	0	3	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	10
20	123456969	0	0	0	0	51	2	23	66	0	0	0	0	0	0	0	2	306	8	2	34	0	2	42	0	3	5	87	0	3	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	10
21	123456969	0	0	0	0	51	2	19	70	0	0	0	0	0	0	0	2	306	8	2	34	0	2	42	0	3	5	87	0	3	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3B 3C 3D 3A 1C 1B 2B 2C]	12	10
22	123456969	36	4	0	44	11	0	9	39	0	0	0	0	0	0	0	1	341	8	2	34	0	2	96	0	3	7	33	0	3	4	0	0	0	0	0	0	0	0	57	[3A 1C 1B 2B 2C]	5	5
23	123456969	31	8	1	44	11	0	8	40	0	0	0	0	0	0	0	1	341	8	2	34	0	2	95	1	3	7	33	0	3	4	0	0	0	0	0	0	0	0	61	[3A 1C 1B 2B 2C]	5	6
24	123456969	28	6	6	44	11	0	7	41	0	0	0	0	0	0	0	1	341	8	2	34	0	2	95	1	3	7	33	0	3	4	0	0	0	0	0	0	0	0	61	[3A 1C 1B 2B 2C]	5	10
25	123456969	26	7	6	45	11	0	7	41	0	0	0	0	0	0	0	1	341	8	2	34	0	2	93	3	2	8	33	0	3	4	0	0	0	0	0	0	0	0	63	[3A 1C 1B 2B 2C]	5	9
26	123456969	25	7	6	46	11	0	7	41	0	0	0	0	0	0	0	1	341	8	2	34	0	2	93	3	2	8	33	0	3	4	0	0	0	0	0	0	0	0	64	[3A 1C 1B 2B 2C]	5	8
27	123456969	26	7	7	68	8	0	3	25	0	0	0	0	0	0	0	0	341	8	2	34	0	2	105	1	5	11	20	0	2	2	0	0	0	0	0	0	0	0	67	[1B 2B 2C]	3	7
28	123456969	26	7	7	68	8	0	2	26	0	0	0	0	0	0	0	0	341	9	2	34	0	2	104	2	5	11	20	0	0	4	0	0	0	0	0	0	0	0	68	[1B 2B 2C]	3	6
29	123456969	31	2	6	93	2	3	4	3	0	0	0	0	0	0	0	0	420	9	2	38	0	2	115	3	5	15	8	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	4
30	123456969	28	4	6	94	2	2	5	3	0	0	0	0	0	0	0	0	420	11	2	38	0	2	114	4	5	15	8	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	4
31	123456969	27	3	7	95	2	0	7	3	0	0	0	0	0	0	0	0	420	12	2	38	0	2	114	2	7	15	8	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	4
32	123456969	25	4	8	95	2	0	5	5	0	0	0	0	0	0	0	0	420	13	2	38	0	2	113	3	7	15	8	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	5
33	123456969	22	5	9	96	2	0	3	7	0	0	0	0	0	0	0	0	420	14	2	38	0	2	112	2	7	17	8	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	7
34	123456969	21	3	11	97	2	0	3	7	0	0	0	0	0	0	0	0	420	14	2	38	0	2	112	1	6	19	8	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	7
35	123456969	20	3	11	98	2	0	2	8	0	0	0	0	0	0	0	0	420	14	2	38	0	2	111	1	7	19	8	0	0	0	0	0	0	0	0	0	0	0	76	[3D]	1	8
