day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456915	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456915	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456915	106	30	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456915	85	40	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456915	81	32	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
7	123456915	77	27	30	9	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
8	123456915	34	17	18	1	28	13	21	10	0	0	0	0	0	0	2	0	209	2	2	16	0	2	89	7	2	0	46	1	1	0	0	0	0	0	0	0	0	0	49	[2C 1A 1C 1D 2A 3D]	6	12
9	123456915	22	14	8	3	34	14	31	15	0	0	1	0	0	0	1	1	247	3	2	24	1	2	74	5	3	0	61	2	1	0	0	0	0	0	0	0	0	0	49	[2C 1A 1C 1D 2A 3D 3A 1B]	8	12
