day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457234	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457234	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457234	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123457234	91	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457234	86	23	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457234	81	25	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	134	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457234	45	17	4	5	32	10	23	8	0	0	0	0	0	0	0	0	253	8	0	26	0	0	90	3	5	0	44	1	3	0	0	0	0	0	0	0	0	0	44	[1C 2B 3A 3B 3C 3D]	6	9
9	123457234	39	17	10	5	32	9	22	10	0	0	0	0	0	0	0	0	253	9	0	26	0	0	89	2	5	2	44	0	4	0	0	0	0	0	0	0	0	0	46	[1C 2B 3A 3B 3C 3D]	6	11
10	123457234	32	20	13	6	32	5	22	14	0	0	0	0	0	0	0	0	253	9	0	26	0	0	89	1	5	3	44	0	3	1	0	0	0	0	0	0	0	0	48	[1C 2B 3A 3B 3C 3D]	6	11
11	123457234	26	24	15	6	32	5	20	16	0	0	0	0	0	0	0	0	253	9	0	26	0	0	87	2	5	4	44	0	1	3	0	0	0	0	0	0	0	0	48	[1C 2B 3A 3B 3C 3D]	6	11
12	123457234	19	22	21	9	32	5	14	22	0	0	0	0	0	0	0	0	253	9	0	26	0	0	85	4	5	4	44	0	0	4	0	0	0	0	0	0	0	0	52	[1C 2B 3A 3B 3C 3D]	6	12
13	123457234	17	14	18	11	33	9	14	28	0	0	0	0	0	0	0	0	272	9	0	29	0	0	77	4	5	4	52	0	0	4	0	0	0	0	0	0	0	0	53	[1C 2B 3A 3B 3C 3D 1B]	7	12
14	123457234	14	15	17	14	33	7	15	29	0	0	0	0	0	0	0	0	272	9	0	29	0	0	77	3	6	4	52	0	0	4	0	0	0	0	0	0	0	0	56	[1C 2B 3A 3B 3C 3D 1B]	7	12
15	123457234	7	7	3	7	38	14	25	41	0	0	1	0	0	0	1	0	325	10	1	36	1	1	56	2	3	5	72	1	2	5	0	0	0	0	0	0	0	0	58	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	12
16	123457234	5	8	4	7	38	8	30	42	0	0	1	0	0	0	0	1	325	10	1	36	1	1	53	5	3	5	72	1	2	5	0	0	0	0	0	0	0	0	61	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	12
17	123457234	3	6	8	7	38	5	30	45	0	0	1	0	0	0	0	1	325	11	1	36	1	1	51	7	2	6	72	0	3	5	0	0	0	0	0	0	0	0	61	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	12
18	123457234	2	5	7	10	38	3	29	48	0	0	1	0	0	0	0	1	325	12	1	36	1	1	49	7	4	6	72	0	3	5	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	12
19	123457234	2	5	7	10	38	3	25	52	0	0	1	0	0	0	0	1	325	12	1	36	1	1	49	5	6	6	72	0	3	5	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	11
20	123457234	2	4	8	10	38	2	24	54	0	0	1	0	0	0	0	1	325	12	1	36	1	1	49	2	9	6	72	0	3	5	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	11
21	123457234	2	4	6	12	38	1	21	58	0	0	1	0	0	0	0	1	325	12	1	36	1	1	49	2	8	7	72	0	3	5	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 3D 1B 1D 2D 2C]	10	11
22	123457234	31	1	0	40	8	1	21	40	0	0	1	0	0	0	0	1	384	13	1	43	1	1	81	1	5	11	40	1	4	3	0	0	0	0	0	0	0	0	63	[1B 1D 2D 2C 1A 2A]	6	6
23	123457234	29	2	1	40	8	1	17	44	0	0	0	1	0	0	0	1	384	13	1	43	1	1	81	0	6	11	40	1	4	3	0	0	0	0	0	0	0	0	65	[1B 1D 2D 2C 1A 2A]	6	7
24	123457234	29	1	1	41	8	1	14	47	0	0	0	1	0	0	0	1	384	13	1	43	1	1	81	0	4	13	40	1	4	3	0	0	0	0	0	0	0	0	65	[1B 1D 2D 2C 1A 2A]	6	7
25	123457234	27	3	0	42	8	0	14	48	0	0	0	1	0	0	0	1	384	13	1	43	1	1	79	2	4	13	40	1	3	4	0	0	0	0	0	0	0	0	69	[1B 1D 2D 2C 1A 2A]	6	6
26	123457234	25	4	1	42	8	0	11	51	0	0	0	1	0	0	0	1	384	13	1	43	1	1	79	1	4	14	40	1	3	4	0	0	0	0	0	0	0	0	71	[1B 1D 2D 2C 1A 2A]	6	7
27	123457234	26	2	3	53	7	0	7	44	0	0	0	1	0	0	0	1	384	13	1	43	1	1	87	1	2	16	32	0	4	4	0	0	0	0	0	0	0	0	71	[1D 2D 2C 1A 2A]	5	8
28	123457234	24	3	2	55	7	0	7	44	0	0	0	1	0	0	0	1	384	15	1	43	1	1	86	2	2	16	32	0	4	4	0	0	0	0	0	0	0	0	74	[1D 2D 2C 1A 2A]	5	7
29	123457234	21	3	1	83	8	1	6	21	0	0	0	0	0	0	0	0	453	15	1	45	1	1	99	2	2	19	18	1	1	4	0	0	0	0	0	0	0	0	76	[1A 2A 3C]	3	4
