day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457110	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457110	94	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457110	70	38	23	1	7	1	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	11
6	123457110	65	28	33	6	7	1	2	1	0	0	1	0	0	0	0	0	79	9	0	3	1	0	133	2	2	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
7	123457110	64	23	33	12	7	0	3	1	0	0	0	1	0	0	0	0	79	12	0	3	1	0	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	44	[2A]	1	12
8	123457110	22	11	8	6	43	11	30	11	0	0	0	1	0	0	1	0	262	12	1	30	1	1	80	1	0	1	58	2	4	0	0	0	0	0	0	0	0	0	50	[2A 3A 1A 1B 1C 2C 2D 3B]	8	12
9	123457110	16	11	13	7	43	9	28	15	0	0	0	1	0	0	1	0	262	14	1	30	1	1	79	2	0	1	58	2	4	0	0	0	0	0	0	0	0	0	50	[2A 3A 1A 1B 1C 2C 2D 3B]	8	12
