day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456931	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456931	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456931	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456931	98	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456931	96	27	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456931	95	20	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456931	51	16	12	4	37	3	18	3	0	0	0	0	0	0	0	0	196	2	0	13	0	0	103	3	0	0	40	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2D 3D]	5	10
9	123456931	42	16	19	6	37	3	13	8	0	0	0	0	0	0	0	0	196	2	0	13	0	0	102	4	0	0	40	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2D 3D]	5	11
10	123456931	35	21	19	8	37	2	12	10	0	0	0	0	0	0	0	0	196	2	0	13	0	0	102	4	0	0	40	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3D]	5	11
11	123456931	30	22	17	14	37	2	11	11	0	0	0	0	0	0	0	0	196	2	0	13	0	0	102	2	2	0	40	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3D]	5	11
12	123456931	21	22	24	16	37	0	11	13	0	0	0	0	0	0	0	0	196	2	0	13	0	0	101	3	1	1	40	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2D 3D]	5	12
13	123456931	9	10	25	16	47	4	15	17	0	0	0	0	0	0	1	0	234	2	1	17	0	1	86	1	2	1	55	1	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 2C]	7	11
14	123456931	9	10	23	18	47	4	14	18	0	0	0	0	0	0	1	0	234	2	1	17	0	1	86	0	3	1	55	1	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 2C]	7	11
15	123456931	0	0	0	0	56	8	33	45	0	0	0	0	0	0	2	0	330	2	2	38	0	2	47	1	1	1	93	1	1	1	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	10
16	123456931	0	0	0	0	56	5	28	53	0	0	0	0	0	0	1	1	330	2	2	38	0	2	47	0	2	1	93	1	1	1	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	9
17	123456931	0	0	0	0	56	5	24	57	0	0	0	0	0	0	1	1	330	2	2	38	0	2	47	0	2	1	93	0	1	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	8
18	123456931	0	0	0	0	56	3	23	60	0	0	0	0	0	0	1	1	330	2	2	38	0	2	47	0	2	1	93	0	0	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	8
19	123456931	0	0	0	0	56	3	22	61	0	0	0	0	0	0	1	1	330	2	2	38	0	2	47	0	2	1	93	0	0	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	8
20	123456931	0	0	0	0	56	2	21	63	0	0	0	0	0	0	0	2	330	2	2	38	0	2	47	0	1	2	93	0	0	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	8
21	123456931	0	0	0	0	56	0	22	64	0	0	0	0	0	0	0	2	330	2	2	38	0	2	47	0	1	2	93	0	0	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 2C 3B 1A 1B 3A 3C]	12	8
22	123456931	35	2	0	23	19	0	19	44	0	0	0	0	0	0	0	2	355	2	2	38	0	2	87	0	1	2	53	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2C 3B 1A 1B 3A 3C]	7	7
23	123456931	34	2	1	23	19	0	15	48	0	0	0	0	0	0	0	2	355	2	2	38	0	2	87	0	1	2	53	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2C 3B 1A 1B 3A 3C]	7	8
24	123456931	33	3	1	23	19	0	11	52	0	0	0	0	0	0	0	2	355	3	2	38	0	2	87	0	1	2	53	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C 3B 1A 1B 3A 3C]	7	7
25	123456931	33	3	1	23	19	0	7	56	0	0	0	0	0	0	0	2	355	3	2	38	0	2	87	0	1	2	53	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C 3B 1A 1B 3A 3C]	7	5
26	123456931	30	5	2	23	19	0	7	56	0	0	0	0	0	0	0	2	355	3	2	38	0	2	86	1	1	2	53	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2C 3B 1A 1B 3A 3C]	7	5
27	123456931	38	7	2	37	9	0	6	44	0	0	0	0	0	0	0	1	355	4	2	38	0	2	100	1	2	3	38	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1A 1B 3A 3C]	5	5
28	123456931	36	7	4	37	9	0	6	44	0	0	0	0	0	0	0	1	355	4	2	38	0	2	99	2	2	3	38	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1A 1B 3A 3C]	5	6
29	123456931	42	10	1	90	0	0	1	0	0	0	0	0	0	0	0	0	434	4	2	39	0	2	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
30	123456931	38	11	4	90	0	0	1	0	0	0	0	0	0	0	0	0	434	4	2	39	0	2	136	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
31	123456931	34	12	7	90	0	0	1	0	0	0	0	0	0	0	0	0	434	4	2	39	0	2	135	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
32	123456931	32	9	12	90	0	0	1	0	0	0	0	0	0	0	0	0	434	4	2	39	0	2	131	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
33	123456931	28	11	13	90	0	0	1	0	0	0	1	0	0	0	0	0	453	6	2	39	1	2	129	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
34	123456931	24	12	14	81	1	0	0	11	0	0	0	1	0	0	0	0	472	6	2	41	1	2	122	4	4	8	7	0	1	0	0	0	0	0	0	0	0	0	66	[2D]	1	6
35	123456931	23	11	13	84	1	0	0	11	0	0	0	1	0	0	0	0	472	6	2	41	1	2	122	4	4	8	7	0	1	0	0	0	0	0	0	0	0	0	67	[2D]	1	6
36	123456931	18	6	11	83	3	4	3	15	0	0	0	1	0	0	0	0	565	7	2	45	1	2	115	4	3	8	13	0	2	1	0	0	0	0	0	0	0	0	68	[2D 2B]	2	9
37	123456931	16	5	10	87	3	4	1	17	0	0	0	1	0	0	0	0	565	7	2	45	1	2	115	4	2	9	13	0	1	2	0	0	0	0	0	0	0	0	68	[2D 2B]	2	7
38	123456931	11	5	9	82	5	4	4	23	0	0	0	1	0	0	0	0	584	8	2	46	1	2	107	4	2	9	21	0	1	2	0	0	0	0	0	0	0	0	69	[2D 2B 3D]	3	7
39	123456931	9	5	9	84	5	4	4	23	0	0	0	1	0	0	0	0	584	9	2	46	1	2	106	5	2	9	21	0	1	2	0	0	0	0	0	0	0	0	71	[2D 2B 3D]	3	7
40	123456931	7	7	6	87	5	1	6	24	0	0	0	1	0	0	0	0	584	10	2	46	1	2	106	4	2	10	21	0	1	2	0	0	0	0	0	0	0	0	72	[2D 2B 3D]	3	5
41	123456931	5	2	2	75	7	5	9	37	0	0	0	1	0	0	1	0	622	12	3	49	1	3	90	4	2	10	37	0	1	2	0	0	0	0	0	0	0	0	72	[2D 2B 3D 1C 2C]	5	5
42	123456931	5	2	2	75	7	4	10	37	0	0	0	1	0	0	1	0	622	13	3	49	1	3	90	2	3	11	37	0	0	3	0	0	0	0	0	0	0	0	72	[2D 2B 3D 1C 2C]	5	6
43	123456931	5	1	2	75	7	4	9	39	0	0	0	1	0	0	0	1	676	14	3	50	1	3	89	2	4	11	37	0	0	3	0	0	0	0	0	0	0	0	73	[2D 2B 3D 1C 2C]	5	7
44	123456931	5	1	2	75	7	4	9	39	0	0	0	1	0	0	0	1	676	14	3	50	1	3	88	3	4	11	37	0	0	3	0	0	0	0	0	0	0	0	74	[2D 2B 3D 1C 2C]	5	7
45	123456931	5	1	2	75	7	3	8	41	0	0	0	1	0	0	0	1	676	15	3	50	1	3	88	3	3	12	37	0	0	3	0	0	0	0	0	0	0	0	74	[2D 2B 3D 1C 2C]	5	6
46	123456931	5	1	2	75	7	3	5	44	0	0	0	1	0	0	0	1	676	15	3	50	1	3	88	2	4	12	37	0	0	3	0	0	0	0	0	0	0	0	74	[2D 2B 3D 1C 2C]	5	6
47	123456931	5	1	2	75	7	3	5	44	0	0	0	1	0	0	0	1	676	16	3	50	1	3	87	2	4	13	37	0	0	3	0	0	0	0	0	0	0	0	74	[2D 2B 3D 1C 2C]	5	5
48	123456931	6	1	2	86	6	1	7	33	0	0	0	1	0	0	0	1	695	16	3	50	1	3	93	3	4	14	30	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3D 1C 2C]	4	6
49	123456931	6	1	2	86	6	1	6	34	0	0	0	1	0	0	0	1	695	16	3	50	1	3	92	3	5	14	30	0	0	2	0	0	0	0	0	0	0	0	76	[2B 3D 1C 2C]	4	6
50	123456931	7	2	1	97	4	1	5	25	0	0	0	1	0	0	0	1	739	16	3	50	1	3	98	2	6	16	24	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1C 2C]	3	6
51	123456931	7	1	2	97	4	1	5	25	0	0	0	1	0	0	0	1	739	16	3	50	1	3	98	1	7	16	24	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1C 2C]	3	6
52	123456931	8	2	2	107	2	0	3	19	0	0	0	0	0	0	0	1	739	17	3	50	1	3	105	2	6	17	16	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C]	2	4
53	123456931	7	3	2	107	2	0	3	19	0	0	0	0	0	0	0	1	739	18	3	50	1	3	104	3	6	17	16	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	4
54	123456931	7	3	2	107	2	0	2	20	0	0	0	0	0	0	0	1	739	19	3	50	1	3	103	4	5	18	16	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2C]	2	4
55	123456931	8	2	4	129	0	0	0	1	0	0	0	0	0	0	0	0	739	20	3	50	1	3	119	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
56	123456931	7	1	6	129	0	0	0	1	0	0	0	0	0	0	0	0	739	22	3	50	1	3	118	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
57	123456931	7	0	5	131	0	0	1	0	0	0	0	0	0	0	0	0	818	22	3	51	1	3	117	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
58	123456931	7	0	4	132	0	0	1	0	0	0	0	0	0	0	0	0	818	22	3	51	1	3	116	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
59	123456931	7	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	818	23	3	51	1	3	115	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
60	123456931	7	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	818	23	3	51	1	3	115	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
