day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457090	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457090	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457090	109	28	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457090	94	33	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457090	93	29	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457090	86	25	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457090	30	19	10	0	38	15	24	7	0	0	0	0	0	0	1	0	196	8	1	16	0	1	87	1	1	1	53	1	2	0	0	0	0	0	0	0	0	0	48	[1B 1D 2D 3A 3B 3C 3D]	7	11
9	123457090	17	20	11	0	43	12	29	11	0	0	0	0	0	0	1	0	215	8	1	19	0	1	79	1	1	1	60	1	3	0	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3A 3B 3C 3D 2B]	8	10
