day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456879	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456879	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456879	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456879	88	28	16	0	4	4	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
6	123456879	84	19	26	3	4	1	6	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
7	123456879	80	18	26	8	4	1	5	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
8	123456879	55	13	8	7	20	10	17	13	0	0	1	0	0	0	0	0	229	7	0	17	1	0	101	2	3	0	38	1	1	0	0	0	0	0	0	0	0	0	42	[2C 1C 1D 2D 3C]	5	11
9	123456879	46	17	12	8	20	5	15	20	0	0	1	0	0	0	0	0	229	7	0	17	1	0	97	5	4	0	38	1	1	0	0	0	0	0	0	0	0	0	46	[2C 1C 1D 2D 3C]	5	11
10	123456879	39	19	14	11	20	4	13	23	0	0	1	0	0	0	0	0	229	7	0	17	1	0	95	6	4	1	38	1	0	1	0	0	0	0	0	0	0	0	49	[2C 1C 1D 2D 3C]	5	11
11	123456879	34	19	17	13	20	4	10	26	0	0	1	0	0	0	0	0	229	8	0	17	1	0	93	7	4	2	38	1	0	1	0	0	0	0	0	0	0	0	51	[2C 1C 1D 2D 3C]	5	10
12	123456879	25	20	22	16	20	4	8	28	0	0	1	0	0	0	0	0	229	8	0	17	1	0	89	8	6	3	38	1	0	1	0	0	0	0	0	0	0	0	54	[2C 1C 1D 2D 3C]	5	11
13	123456879	15	14	18	13	27	7	12	36	0	0	1	0	0	0	1	0	267	8	1	23	1	1	75	5	6	4	52	3	0	1	0	0	0	0	0	0	0	0	57	[2C 1C 1D 2D 3C 2B 3B]	7	11
14	123456879	14	10	13	11	27	7	18	41	0	0	2	0	0	0	1	0	286	9	1	30	2	1	72	1	5	4	55	5	2	2	0	0	0	0	0	0	0	0	58	[2C 1C 1D 2D 3C 2B 3B 3D]	8	12
15	123456879	8	3	1	0	32	11	32	54	0	0	2	0	0	0	1	0	344	9	1	39	2	1	51	0	4	3	75	6	3	4	0	0	0	0	0	0	0	0	59	[2C 1C 1D 2D 3C 2B 3B 3D 1B 2A 3A]	11	12
16	123456879	8	3	0	1	32	8	30	59	0	0	1	1	0	0	1	0	344	9	1	39	2	1	51	0	4	3	75	4	5	4	0	0	0	0	0	0	0	0	59	[2C 1C 1D 2D 3C 2B 3B 3D 1B 2A 3A]	11	11
17	123456879	7	3	1	1	32	8	29	60	0	0	1	1	0	0	1	0	344	9	1	39	2	1	51	0	4	3	75	2	5	6	0	0	0	0	0	0	0	0	59	[2C 1C 1D 2D 3C 2B 3B 3D 1B 2A 3A]	11	11
18	123456879	4	5	2	1	32	6	27	64	0	0	1	1	0	0	1	0	344	10	1	39	2	1	51	0	4	3	75	2	4	7	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2D 3C 2B 3B 3D 1B 2A 3A]	11	11
