day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456978	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456978	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456978	104	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456978	84	32	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456978	80	28	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456978	78	22	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456978	37	8	2	1	35	15	34	12	0	0	0	0	0	0	0	0	215	4	0	27	0	0	73	3	5	1	55	2	5	2	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2A 2B 2C 3A 3C]	8	11
9	123456978	32	11	4	1	35	9	38	14	0	0	0	0	0	0	0	0	215	4	0	27	0	0	73	2	5	2	55	1	6	2	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2A 2B 2C 3A 3C]	8	11
