day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457080	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457080	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457080	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457080	73	40	18	1	10	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	131	6	1	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	10
6	123457080	70	32	28	2	10	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	10
7	123457080	65	17	34	4	13	6	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	122	5	2	1	16	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C]	2	11
8	123457080	18	4	2	0	53	21	36	7	0	0	1	0	0	0	2	0	257	7	2	29	1	2	65	0	1	0	73	3	3	1	0	0	0	0	0	0	0	0	42	[3A 1C 2C 1A 1B 1D 2A 2D 3C 3D]	10	12
9	123457080	13	9	2	0	53	13	38	13	0	0	1	0	0	0	2	0	257	9	2	29	1	2	64	1	1	0	73	3	3	1	0	0	0	0	0	0	0	0	44	[3A 1C 2C 1A 1B 1D 2A 2D 3C 3D]	10	12
