day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457075	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457075	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123457075	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457075	95	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457075	92	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457075	86	21	24	12	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457075	33	16	6	4	44	11	19	9	0	0	0	0	0	0	2	0	253	5	2	20	0	2	88	1	1	0	50	1	3	2	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2B 3A 3C 3D]	7	12
9	123457075	29	17	9	4	44	9	19	11	0	0	0	0	0	0	2	0	253	5	2	20	0	2	87	2	1	0	50	1	3	2	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2B 3A 3C 3D]	7	12
