day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457287	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457287	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457287	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457287	87	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457287	82	33	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
7	123457287	78	32	24	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
8	123457287	43	10	4	2	32	13	28	11	0	0	0	0	0	0	1	0	210	6	1	20	0	1	86	1	2	1	47	1	6	2	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2A 2C 3A 3C]	7	11
9	123457287	36	12	9	2	32	13	23	16	0	0	0	0	0	0	1	0	210	6	1	20	0	1	82	4	2	2	47	0	5	4	0	0	0	0	0	0	0	0	49	[1D 1A 1C 2A 2C 3A 3C]	7	11
