day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457281	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457281	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457281	99	23	10	0	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	5
5	123457281	88	29	13	2	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	125	11	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	6
6	123457281	83	26	20	3	9	0	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	124	9	4	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
7	123457281	78	22	25	6	9	0	1	1	0	0	1	1	0	0	0	0	98	4	0	1	2	0	119	11	5	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
8	123457281	42	10	5	2	41	8	24	10	0	0	1	1	0	0	0	0	229	4	0	25	2	0	78	7	3	2	47	3	5	1	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2B 2D 3D]	7	11
9	123457281	38	12	7	2	41	8	23	11	0	0	1	1	0	0	0	0	229	4	0	25	2	0	77	7	3	3	47	2	6	1	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2B 2D 3D]	7	11
