day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456900	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456900	117	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456900	95	22	12	3	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	8
5	123456900	75	33	18	6	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	9
6	123456900	68	23	23	6	13	4	3	2	0	0	1	0	0	0	0	1	98	3	1	3	1	1	122	4	4	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3B]	2	9
7	123456900	60	13	25	10	19	7	4	3	0	0	1	0	0	0	1	1	117	3	2	4	1	2	111	5	6	0	24	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3B 1C]	3	11
8	123456900	36	14	5	4	35	8	25	14	0	0	1	0	0	0	1	1	238	4	2	21	1	2	82	3	4	1	53	0	3	0	0	0	0	0	0	0	0	0	43	[2C 3B 1C 1A 1B 1D 3D]	7	10
9	123456900	27	18	9	5	35	4	27	16	0	0	0	1	0	0	1	1	238	5	2	21	1	2	81	3	5	1	53	0	3	0	0	0	0	0	0	0	0	0	46	[2C 3B 1C 1A 1B 1D 3D]	7	10
10	123456900	24	19	7	9	35	2	28	17	0	0	0	1	0	0	1	1	238	5	2	21	1	2	80	4	5	1	53	0	2	1	0	0	0	0	0	0	0	0	48	[2C 3B 1C 1A 1B 1D 3D]	7	11
11	123456900	21	19	8	11	35	2	23	22	0	0	0	1	0	0	0	2	238	5	2	21	1	2	80	4	5	1	53	0	1	2	0	0	0	0	0	0	0	0	49	[2C 3B 1C 1A 1B 1D 3D]	7	10
12	123456900	19	18	7	15	35	2	19	26	0	0	0	1	0	0	0	2	238	5	2	21	1	2	80	3	5	2	53	0	1	2	0	0	0	0	0	0	0	0	49	[2C 3B 1C 1A 1B 1D 3D]	7	9
13	123456900	14	10	11	13	40	4	16	33	0	0	0	1	0	0	0	2	257	5	2	22	1	2	72	2	6	2	61	0	1	2	0	0	0	0	0	0	0	0	49	[2C 3B 1C 1A 1B 1D 3D 3C]	8	9
14	123456900	13	9	9	17	40	4	15	34	0	0	0	1	0	0	0	2	257	5	2	22	1	2	72	2	6	2	61	0	1	2	0	0	0	0	0	0	0	0	50	[2C 3B 1C 1A 1B 1D 3D 3C]	8	9
15	123456900	9	9	3	15	43	4	20	38	0	0	0	1	0	0	0	2	296	5	2	26	1	2	63	1	8	2	69	0	1	2	0	0	0	0	0	0	0	0	51	[2C 3B 1C 1A 1B 1D 3D 3C 2D]	9	8
16	123456900	8	8	5	15	43	3	19	40	0	0	0	1	0	0	0	2	296	6	2	26	1	2	63	0	6	5	69	0	1	2	0	0	0	0	0	0	0	0	51	[2C 3B 1C 1A 1B 1D 3D 3C 2D]	9	9
17	123456900	7	8	5	16	43	2	17	43	0	0	0	1	0	0	0	2	296	6	2	26	1	2	62	1	5	6	69	0	1	2	0	0	0	0	0	0	0	0	52	[2C 3B 1C 1A 1B 1D 3D 3C 2D]	9	10
18	123456900	14	6	8	20	35	2	15	42	0	0	0	1	0	0	0	1	296	6	2	26	1	2	70	1	5	6	61	0	1	2	0	0	0	0	0	0	0	0	53	[3B 1C 1A 1B 1D 3D 3C 2D]	8	10
