day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457099	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457099	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
4	123457099	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457099	85	32	12	3	7	3	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
6	123457099	76	25	15	4	12	7	3	0	0	0	1	0	0	0	0	1	98	1	1	2	1	1	124	1	1	4	16	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D]	2	10
7	123457099	73	20	22	5	12	6	4	0	0	0	0	1	0	0	0	1	98	1	1	2	1	1	121	4	1	4	16	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D]	2	10
8	123457099	52	16	9	6	24	11	20	4	0	0	0	1	0	0	0	1	224	1	1	18	1	1	97	6	0	3	38	0	1	1	0	0	0	0	0	0	0	0	50	[1B 1D 1A 2D 3D]	5	11
9	123457099	45	19	11	8	24	7	21	7	0	0	0	1	0	0	0	1	224	1	1	18	1	1	96	5	2	3	38	0	0	2	0	0	0	0	0	0	0	0	53	[1B 1D 1A 2D 3D]	5	10
