day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456811	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456811	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456811	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456811	86	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456811	82	33	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456811	75	29	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123456811	22	8	6	0	46	18	36	8	0	0	0	0	0	0	0	0	234	5	0	31	0	0	67	4	2	1	68	1	3	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 3B 3C 3D]	9	12
9	123456811	13	6	5	0	52	13	42	13	0	0	0	0	0	0	0	0	253	5	1	33	0	1	58	4	3	1	75	1	1	2	0	0	0	0	0	0	1	0	55	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D]	10	12
10	123456811	8	9	7	0	52	8	44	16	0	0	0	0	0	0	0	0	253	5	1	33	0	1	57	4	4	1	75	1	1	2	0	0	0	0	0	0	1	0	57	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D]	10	12
11	123456811	0	6	6	0	58	7	41	25	0	0	0	0	0	0	1	0	272	5	2	36	0	2	48	5	3	2	83	1	1	2	0	0	0	0	0	0	1	0	58	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D 3A]	11	12
12	123456811	0	4	8	0	58	5	37	31	0	0	0	0	0	0	1	0	272	5	2	36	0	2	47	6	3	2	83	1	0	3	0	0	0	0	0	0	1	0	59	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D 3A]	11	12
13	123456811	0	4	7	1	58	3	32	38	0	0	0	0	0	0	0	1	272	5	2	36	0	2	47	4	5	2	83	1	0	3	0	0	0	0	0	0	1	0	59	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D 3A]	11	11
14	123456811	0	3	7	2	58	1	31	41	0	0	0	0	0	0	0	1	272	5	2	36	0	2	47	4	5	2	83	1	0	3	0	0	0	0	0	0	1	0	59	[1A 1B 1C 2A 2B 2C 3B 3C 3D 2D 3A]	11	11
