day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456891	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456891	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456891	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456891	93	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456891	87	29	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123456891	76	23	25	8	8	1	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	133	2	2	1	6	2	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	12
8	123456891	27	18	20	6	45	6	15	5	0	0	1	0	0	0	1	0	243	9	1	16	1	1	95	1	2	0	44	3	0	1	0	0	0	0	0	0	0	0	47	[2B 1A 1B 2C 2D 3D]	6	12
9	123456891	20	18	23	10	45	5	14	7	0	0	1	0	0	0	1	0	243	10	1	16	1	1	92	4	1	1	44	2	1	1	0	0	0	0	0	0	0	0	49	[2B 1A 1B 2C 2D 3D]	6	12
10	123456891	15	18	28	10	45	4	12	10	0	0	1	0	0	0	0	1	243	11	1	16	1	1	87	8	1	2	44	1	2	1	0	0	0	0	0	0	0	0	50	[2B 1A 1B 2C 2D 3D]	6	12
11	123456891	13	11	19	16	46	6	19	11	0	0	1	0	0	0	1	1	262	11	2	23	1	2	76	8	4	2	52	1	1	2	0	0	0	0	0	0	0	0	52	[2B 1A 1B 2C 2D 3D 2A]	7	12
12	123456891	10	13	18	18	46	4	17	15	0	0	1	0	0	0	1	1	262	11	2	23	1	2	71	12	4	3	52	0	2	2	0	0	0	0	0	0	0	0	56	[2B 1A 1B 2C 2D 3D 2A]	7	12
13	123456891	9	10	12	16	47	5	20	22	0	0	1	0	0	0	1	1	300	11	3	29	1	3	66	7	5	4	56	1	4	2	0	0	0	0	0	0	1	0	57	[2B 1A 1B 2C 2D 3D 2A 1D]	8	12
14	123456891	8	8	13	18	47	5	19	23	0	0	1	0	0	0	1	1	300	11	3	29	1	3	66	5	6	5	56	1	3	3	0	0	0	0	0	0	1	0	58	[2B 1A 1B 2C 2D 3D 2A 1D]	8	12
15	123456891	3	7	5	8	49	6	25	38	0	0	1	0	0	0	1	1	357	12	3	40	1	3	57	2	4	3	65	2	6	6	0	0	0	0	0	0	1	0	58	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
16	123456891	3	5	7	8	49	5	23	41	0	0	1	0	0	0	1	1	357	12	3	40	1	3	57	2	3	4	65	1	6	7	0	0	0	0	0	0	1	0	58	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
17	123456891	0	6	9	8	49	3	24	42	0	0	0	1	0	0	0	2	357	12	3	40	1	3	57	2	3	4	65	1	4	9	0	0	0	0	0	0	1	0	59	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
18	123456891	0	5	8	10	49	3	22	44	0	0	0	1	0	0	0	2	357	13	3	40	1	3	54	4	4	4	65	0	5	9	0	0	0	0	0	0	1	0	59	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
19	123456891	0	3	9	11	49	3	20	46	0	0	0	1	0	0	0	2	357	13	3	40	1	3	53	4	5	4	65	0	3	11	0	0	0	0	0	0	1	0	59	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
20	123456891	0	2	8	13	49	0	21	48	0	0	0	1	0	0	0	2	357	13	3	40	1	3	53	2	7	4	65	0	2	12	0	0	0	0	0	0	1	0	59	[2B 1A 1B 2C 2D 3D 2A 1D 1C 3C]	10	12
21	123456891	8	2	5	20	41	0	17	49	0	0	0	0	0	0	0	2	357	13	3	40	1	3	59	2	7	6	59	0	1	11	0	0	0	0	0	0	1	0	59	[1A 1B 2C 2D 3D 2A 1D 1C 3C]	9	10
22	123456891	44	1	0	27	4	2	13	52	0	0	0	0	0	0	0	1	435	13	3	47	1	3	87	1	1	9	30	2	5	10	0	0	0	0	0	0	1	0	61	[2A 1D 1C 3C 3A 3B]	6	6
23	123456891	44	1	0	27	4	2	12	53	0	0	0	0	0	0	0	1	435	13	3	47	1	3	86	1	2	9	30	1	6	10	0	0	0	0	0	0	1	0	62	[2A 1D 1C 3C 3A 3B]	6	6
24	123456891	43	2	0	27	4	0	13	54	0	0	0	0	0	0	0	1	435	13	3	47	1	3	85	2	1	10	30	1	4	12	0	0	0	0	0	0	1	0	64	[2A 1D 1C 3C 3A 3B]	6	6
25	123456891	40	4	2	38	3	0	11	46	0	0	0	0	0	0	0	0	435	13	3	47	1	3	91	4	1	10	22	0	4	13	0	0	0	0	0	0	0	1	68	[1D 1C 3C 3A 3B]	5	6
26	123456891	35	9	2	38	3	0	9	48	0	0	0	0	0	0	0	0	435	14	3	47	1	3	90	4	1	11	22	0	4	13	0	0	0	0	0	0	0	1	72	[1D 1C 3C 3A 3B]	5	6
27	123456891	35	7	4	50	2	0	7	39	0	0	0	0	0	0	0	0	435	15	3	47	1	3	94	4	1	15	18	0	3	11	0	0	0	0	0	0	0	0	73	[1C 3C 3A 3B]	4	7
28	123456891	34	4	8	50	2	0	5	41	0	0	0	0	0	0	0	0	435	15	3	47	1	3	94	4	1	15	18	0	3	11	0	0	0	0	0	0	0	0	74	[1C 3C 3A 3B]	4	8
29	123456891	25	5	1	64	8	2	9	30	0	0	0	0	0	0	0	0	537	16	4	53	1	4	93	1	0	20	19	3	3	6	0	0	0	0	0	0	1	0	77	[3A 3B 1A 2B]	4	6
30	123456891	21	7	3	64	8	1	9	31	0	0	0	0	0	0	0	0	537	16	4	53	1	4	93	1	0	20	19	3	3	6	0	0	0	0	0	0	1	0	78	[3A 3B 1A 2B]	4	7
31	123456891	18	9	3	65	8	1	5	35	0	0	0	0	0	0	0	0	537	16	4	53	1	4	92	1	1	20	19	1	5	6	0	0	0	0	0	0	1	0	79	[3A 3B 1A 2B]	4	6
32	123456891	14	10	6	65	8	1	4	36	0	0	0	0	0	0	0	0	537	16	4	53	1	4	92	1	1	20	19	1	4	7	0	0	0	0	0	0	1	0	80	[3A 3B 1A 2B]	4	7
33	123456891	12	10	7	66	8	0	5	36	0	0	0	0	0	0	0	0	537	16	4	53	1	4	91	2	1	20	19	1	4	7	0	0	0	0	0	0	1	0	82	[3A 3B 1A 2B]	4	7
34	123456891	12	8	9	66	8	0	5	36	0	0	0	0	0	0	0	0	556	16	4	53	1	4	91	0	3	20	19	1	4	7	0	0	0	0	0	0	1	0	82	[3A 3B 1A 2B]	4	9
35	123456891	10	8	10	67	8	0	4	37	0	0	0	0	0	0	0	0	556	17	4	53	1	4	90	1	2	21	19	0	4	8	0	0	0	0	0	0	1	0	85	[3A 3B 1A 2B]	4	8
36	123456891	5	3	5	82	12	3	10	23	0	0	0	0	0	0	1	0	638	18	5	60	1	5	84	2	1	27	24	0	3	4	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
37	123456891	5	2	4	84	12	1	11	24	0	0	0	0	0	0	1	0	638	19	5	60	1	5	83	2	2	27	24	0	3	4	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
38	123456891	5	1	5	84	12	0	12	24	0	0	0	0	0	0	1	0	638	20	5	60	1	5	83	1	3	27	24	0	2	5	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
39	123456891	5	0	5	85	12	0	9	27	0	0	0	0	0	0	1	0	638	20	5	60	1	5	83	1	3	27	24	0	2	5	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
40	123456891	4	1	5	85	12	0	9	27	0	0	0	0	0	0	1	0	638	21	5	60	1	5	83	1	3	27	24	0	1	6	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
41	123456891	4	1	5	85	12	0	7	29	0	0	0	0	0	0	1	0	638	21	5	60	1	5	83	1	3	27	24	0	1	6	0	0	0	0	0	0	1	0	85	[1A 2B 1B 3D]	4	7
42	123456891	4	0	5	86	12	0	3	33	0	0	0	0	0	0	1	0	638	21	5	60	1	5	82	2	3	27	24	0	1	6	0	0	0	0	0	0	1	0	86	[1A 2B 1B 3D]	4	7
43	123456891	10	1	2	95	5	0	4	26	0	0	0	0	0	0	1	0	707	21	5	65	1	5	87	1	2	32	19	0	2	3	0	0	0	0	0	0	0	0	86	[1B 3D 2C]	3	4
44	123456891	9	2	2	95	5	0	4	26	0	0	0	0	0	0	1	0	707	21	5	65	1	5	87	1	0	34	19	0	2	3	0	0	0	0	0	0	0	0	87	[1B 3D 2C]	3	4
45	123456891	9	2	2	95	5	0	1	29	0	0	0	0	0	0	1	0	707	22	5	65	1	5	86	2	0	34	19	0	1	4	0	0	0	0	0	0	0	0	88	[1B 3D 2C]	3	4
46	123456891	8	3	2	95	5	0	1	29	0	0	0	0	0	0	1	0	707	23	5	65	1	5	86	0	2	34	19	0	0	5	0	0	0	0	0	0	0	0	89	[1B 3D 2C]	3	4
47	123456891	8	1	4	95	5	0	1	29	0	0	0	0	0	0	0	1	707	23	5	65	1	5	86	0	2	34	19	0	0	5	0	0	0	0	0	0	0	0	89	[1B 3D 2C]	3	5
48	123456891	7	2	4	95	5	0	1	29	0	0	0	0	0	0	0	1	707	24	5	65	1	5	85	1	1	35	19	0	0	5	0	0	0	0	0	0	0	0	91	[1B 3D 2C]	3	5
49	123456891	7	2	4	95	5	0	1	29	0	0	0	0	0	0	0	1	707	24	5	65	1	5	85	1	1	35	19	0	0	5	0	0	0	0	0	0	0	0	91	[1B 3D 2C]	3	5
50	123456891	10	3	4	115	1	0	0	11	0	0	0	0	0	0	0	0	762	25	5	65	1	5	99	1	1	37	5	0	0	3	0	0	0	0	0	0	0	0	92	[2C]	1	4
51	123456891	9	4	3	116	1	0	0	11	0	0	0	0	0	0	0	0	762	25	5	65	1	5	99	1	0	38	5	0	0	3	0	0	0	0	0	0	0	0	93	[2C]	1	3
52	123456891	8	4	4	116	1	0	0	11	0	0	0	0	0	0	0	0	762	25	5	65	1	5	99	1	0	38	5	0	0	3	0	0	0	0	0	0	0	0	93	[2C]	1	3
53	123456891	8	2	4	118	1	0	0	11	0	0	0	0	0	0	0	0	762	28	5	65	1	5	98	2	0	38	5	0	0	3	0	0	0	0	0	0	0	0	93	[2C]	1	3
54	123456891	5	4	5	118	1	0	0	11	0	0	0	0	0	0	0	0	762	29	5	65	1	5	97	3	0	38	5	0	0	3	0	0	0	0	0	0	0	0	96	[2C]	1	4
55	123456891	4	5	5	118	1	0	0	11	0	0	0	0	0	0	0	0	762	29	5	65	1	5	95	5	0	38	5	0	0	3	0	0	0	0	0	0	0	0	99	[2C]	1	4
56	123456891	3	5	6	118	1	0	0	11	0	0	0	0	0	0	0	0	762	31	5	65	1	5	95	3	2	38	5	0	0	3	0	0	0	0	0	0	0	0	100	[2C]	1	5
57	123456891	4	3	5	119	0	0	3	10	0	0	0	0	0	0	0	0	860	31	5	69	1	5	93	3	2	40	6	0	1	1	0	0	0	0	0	0	0	0	101	[2D]	1	6
58	123456891	3	4	5	119	0	0	3	10	0	0	0	0	0	0	0	0	860	32	5	69	1	5	92	4	2	40	6	0	1	1	0	0	0	0	0	0	0	0	102	[2D]	1	6
59	123456891	3	4	5	119	0	0	3	10	0	0	0	0	0	0	0	0	860	33	5	69	1	5	92	2	4	40	6	0	1	1	0	0	0	0	0	0	0	0	102	[2D]	1	7
60	123456891	3	3	6	119	0	0	2	11	0	0	0	0	0	0	0	0	860	34	5	69	1	5	91	3	4	40	6	0	1	1	0	0	0	0	0	0	0	0	103	[2D]	1	7
