day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457202	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457202	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457202	113	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457202	102	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457202	92	21	18	1	5	2	2	2	0	0	1	0	0	0	0	0	79	9	0	2	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	7
7	123457202	86	20	22	4	5	2	2	2	0	0	1	0	0	0	0	0	79	9	0	2	1	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
8	123457202	49	14	6	3	36	8	20	7	0	0	1	0	0	0	0	0	191	9	0	15	1	0	95	1	1	1	46	1	1	0	0	0	0	0	0	0	0	0	45	[1D 1B 2B 2C 2D 3A]	6	11
9	123457202	40	19	10	3	36	4	20	11	0	0	1	0	0	0	0	0	191	9	0	15	1	0	94	2	0	2	46	1	1	0	0	0	0	0	0	0	0	0	49	[1D 1B 2B 2C 2D 3A]	6	11
