day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456951	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456951	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456951	91	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456951	80	40	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456951	74	29	23	6	2	3	4	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	124	7	5	2	5	2	1	0	0	0	0	0	0	0	0	0	40	[3C]	1	10
7	123456951	72	24	28	8	2	3	4	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	124	5	7	2	5	1	2	0	0	0	0	0	0	0	0	0	42	[3C]	1	10
8	123456951	43	13	10	6	25	13	21	12	0	0	0	0	0	0	1	0	191	3	1	19	0	1	86	3	7	2	41	1	6	0	0	0	0	0	0	0	0	0	47	[3C 1C 2C 2D 3A 3D]	6	11
9	123456951	39	13	12	8	25	9	22	15	0	0	0	0	0	0	1	0	191	4	1	19	0	1	85	3	5	5	41	1	4	2	0	0	0	0	0	0	0	0	49	[3C 1C 2C 2D 3A 3D]	6	11
10	123456951	29	13	10	8	30	8	23	21	0	0	0	0	0	0	2	0	210	6	2	21	0	2	75	5	5	5	49	1	4	2	0	0	0	0	0	0	0	0	54	[3C 1C 2C 2D 3A 3D 1D]	7	10
11	123456951	22	14	16	8	30	5	23	24	0	0	0	0	0	0	2	0	210	6	2	21	0	2	72	8	4	6	49	0	4	3	0	0	0	0	0	0	0	0	56	[3C 1C 2C 2D 3A 3D 1D]	7	11
