day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456867	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456867	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456867	92	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456867	73	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456867	69	42	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456867	68	30	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456867	39	19	9	5	21	10	33	7	0	0	0	0	0	0	1	0	172	9	1	21	0	1	96	0	1	1	43	2	2	1	0	0	0	0	0	0	0	0	47	[1C 1A 1B 2A 2B 3B]	6	10
9	123456867	32	18	15	7	21	6	36	8	0	0	0	0	0	0	1	0	172	9	1	21	0	1	94	2	0	2	43	2	2	1	0	0	0	0	0	0	0	0	50	[1C 1A 1B 2A 2B 3B]	6	12
10	123456867	19	26	19	8	21	4	36	10	0	0	0	0	0	0	1	0	172	11	1	21	0	1	91	4	1	2	43	2	2	1	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2A 2B 3B]	6	12
11	123456867	14	20	28	10	21	1	34	15	0	0	0	0	0	0	1	0	172	11	1	21	0	1	91	3	1	3	43	2	2	1	0	0	0	0	0	0	0	0	54	[1C 1A 1B 2A 2B 3B]	6	12
