day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456823	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456823	102	24	6	0	7	3	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	5
4	123456823	89	27	15	1	7	2	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	132	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
5	123456823	64	37	17	2	12	4	6	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	121	6	3	0	16	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C]	2	10
6	123456823	59	20	26	3	15	8	10	0	0	0	2	0	0	0	1	0	117	6	1	7	2	1	113	6	2	1	22	2	0	0	0	0	0	0	0	0	0	0	38	[3A 3C 3B]	3	11
7	123456823	58	18	27	5	15	7	10	1	0	0	1	1	0	0	1	0	117	6	1	7	2	1	113	3	4	2	22	0	2	0	0	0	0	0	0	0	0	0	39	[3A 3C 3B]	3	10
8	123456823	23	7	4	2	45	13	38	9	0	0	1	1	0	0	1	0	219	6	1	27	2	1	68	2	2	2	66	1	5	0	0	0	0	0	0	0	0	0	42	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	10
9	123456823	20	8	5	3	45	10	38	12	0	0	1	1	0	0	1	0	219	6	1	27	2	1	68	1	3	2	66	1	4	1	0	0	0	0	0	0	0	0	44	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	10
10	123456823	17	9	7	3	45	7	37	16	0	0	1	1	0	0	1	0	219	6	1	27	2	1	67	2	2	3	66	1	3	2	0	0	0	0	0	0	0	0	45	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	11
11	123456823	12	13	7	4	45	6	33	21	0	0	1	1	0	0	0	1	219	7	1	27	2	1	64	4	3	3	66	1	3	2	0	0	0	0	0	0	0	0	46	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	12
12	123456823	9	14	8	5	45	6	29	25	0	0	1	1	0	0	0	1	219	7	1	27	2	1	64	3	2	5	66	0	3	3	0	0	0	0	0	0	0	0	46	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	12
13	123456823	8	14	6	8	45	5	26	29	0	0	1	1	0	0	0	1	219	9	1	27	2	1	64	2	2	6	66	0	3	3	0	0	0	0	0	0	0	0	47	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	12
14	123456823	7	14	6	9	45	4	22	34	0	0	1	1	0	0	0	1	219	9	1	27	2	1	64	1	3	6	66	0	3	3	0	0	0	0	0	0	0	0	48	[3A 3C 3B 1A 1B 2A 2B 2C 2D]	9	12
15	123456823	5	5	0	2	47	5	28	49	0	0	1	1	0	0	0	1	272	9	1	39	2	1	54	0	0	4	76	1	5	6	0	0	0	0	0	0	0	0	48	[3A 3C 3B 1A 1B 2A 2B 2C 2D 1C 1D]	11	11
