day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456864	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456864	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456864	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456864	79	35	18	0	8	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
6	123456864	76	24	30	2	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	12
7	123456864	69	16	31	4	14	3	5	1	0	0	0	0	0	0	0	1	98	4	2	5	0	2	123	3	4	0	15	0	0	0	0	0	0	0	0	0	1	0	36	[3C 3A]	2	12
8	123456864	19	10	6	1	54	11	33	9	0	0	0	0	0	0	0	1	224	4	2	27	0	2	69	1	3	1	67	2	2	0	0	0	0	0	0	0	1	0	40	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
9	123456864	18	11	5	2	54	8	33	12	0	0	0	0	0	0	0	1	224	4	2	27	0	2	69	1	2	2	67	2	2	0	0	0	0	0	0	0	1	0	40	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	11
10	123456864	16	8	8	4	54	7	30	16	0	0	0	0	0	0	0	1	224	4	2	27	0	2	68	2	2	2	67	1	3	0	0	0	0	0	0	0	0	1	41	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
11	123456864	12	10	9	5	54	7	24	22	0	0	0	0	0	0	0	1	224	4	2	27	0	2	66	3	2	3	67	1	3	0	0	0	0	0	0	0	0	1	43	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
12	123456864	10	9	11	6	54	4	24	25	0	0	0	0	0	0	0	1	224	4	2	27	0	2	64	4	3	3	67	0	3	1	0	0	0	0	0	0	0	1	44	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
13	123456864	10	7	12	7	54	4	23	26	0	0	0	0	0	0	0	1	224	4	2	27	0	2	64	2	4	4	67	0	3	1	0	0	0	0	0	0	0	1	44	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
14	123456864	10	6	13	7	54	4	16	33	0	0	0	0	0	0	0	1	224	4	2	27	0	2	64	0	6	4	67	0	3	1	0	0	0	0	0	0	0	1	44	[3C 3A 1B 1C 2A 2B 2C 2D 3D]	9	12
15	123456864	0	0	0	0	64	6	32	41	0	0	0	0	0	0	0	1	277	4	2	41	0	2	46	1	0	3	84	0	8	3	0	0	0	0	0	0	0	1	45	[3C 3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	12	12
16	123456864	0	0	0	0	64	5	26	48	0	0	0	0	0	0	0	1	277	4	2	41	0	2	46	1	0	3	84	0	8	3	0	0	0	0	0	0	0	1	45	[3C 3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	12	11
17	123456864	0	0	0	0	64	4	22	53	0	0	0	0	0	0	0	1	277	4	2	41	0	2	46	1	0	3	84	0	6	5	0	0	0	0	0	0	0	1	45	[3C 3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	12	8
18	123456864	0	0	0	0	64	3	21	55	0	0	0	0	0	0	0	1	277	4	2	41	0	2	45	2	0	3	84	0	6	5	0	0	0	0	0	0	0	1	46	[3C 3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	12	9
19	123456864	8	0	0	4	56	1	20	55	0	0	0	0	0	0	0	0	277	4	2	41	0	2	53	1	1	3	76	0	5	6	0	0	0	0	0	0	0	1	46	[3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	11	8
20	123456864	8	0	0	4	56	1	19	56	0	0	0	0	0	0	0	0	277	4	2	41	0	2	53	1	1	3	76	0	3	8	0	0	0	0	0	0	0	1	46	[3A 1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	11	8
21	123456864	14	0	0	10	50	1	19	50	0	0	0	0	0	0	0	0	277	4	2	41	0	2	60	0	2	4	69	0	3	8	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2B 2C 2D 3D 1A 1D 3B]	10	8
22	123456864	52	2	0	54	10	1	10	15	0	0	0	0	0	0	0	0	322	4	2	41	0	2	112	0	2	8	17	0	2	5	0	0	0	0	0	0	0	0	48	[1A 1D 3B]	3	3
23	123456864	49	5	0	54	10	1	9	16	0	0	0	0	0	0	0	0	322	6	2	41	0	2	112	0	2	8	17	0	2	5	0	0	0	0	0	0	0	0	51	[1A 1D 3B]	3	3
24	123456864	46	7	1	54	10	1	6	19	0	0	0	0	0	0	0	0	322	7	2	41	0	2	112	0	1	9	17	0	2	5	0	0	0	0	0	0	0	0	53	[1A 1D 3B]	3	4
25	123456864	42	11	1	54	10	0	6	20	0	0	0	0	0	0	0	0	322	7	2	41	0	2	112	0	1	9	17	0	2	5	0	0	0	0	0	0	0	0	56	[1A 1D 3B]	3	4
26	123456864	36	13	5	54	10	0	5	21	0	0	0	0	0	0	0	0	322	7	2	41	0	2	111	1	1	9	17	0	2	5	0	0	0	0	0	0	0	0	61	[1A 1D 3B]	3	7
27	123456864	34	14	6	54	10	0	5	21	0	0	0	0	0	0	0	0	322	7	2	41	0	2	111	1	1	9	17	0	2	5	0	0	0	0	0	0	0	0	63	[1A 1D 3B]	3	8
28	123456864	32	12	9	55	10	0	5	21	0	0	0	0	0	0	0	0	322	7	2	41	0	2	110	2	0	10	17	0	2	5	0	0	0	0	0	0	0	0	66	[1A 1D 3B]	3	9
29	123456864	30	10	7	72	9	3	4	9	0	0	0	0	0	0	0	0	420	8	2	46	0	2	111	2	0	17	15	0	1	0	0	0	0	0	0	0	0	0	68	[2A 3C]	2	8
30	123456864	24	13	10	72	9	3	2	11	0	0	0	0	0	0	0	0	420	8	2	46	0	2	110	2	1	17	15	0	1	0	0	0	0	0	0	0	0	0	69	[2A 3C]	2	10
31	123456864	20	11	14	74	9	1	4	11	0	0	0	0	0	0	0	0	420	9	2	46	0	2	105	6	2	17	15	0	1	0	0	0	0	0	0	0	0	0	73	[2A 3C]	2	11
32	123456864	17	9	19	74	9	0	4	12	0	0	0	0	0	0	0	0	420	9	2	46	0	2	102	5	6	17	15	0	0	1	0	0	0	0	0	0	0	0	74	[2A 3C]	2	11
33	123456864	13	8	20	78	9	0	3	13	0	0	0	0	0	0	0	0	420	9	2	46	0	2	96	10	6	18	15	0	0	1	0	0	0	0	0	0	0	0	75	[2A 3C]	2	11
34	123456864	9	5	19	75	12	0	7	17	0	0	0	0	0	0	0	0	439	9	2	50	0	2	89	5	9	19	22	1	0	1	0	0	0	0	0	0	0	0	76	[2A 3C 1C]	3	11
35	123456864	8	3	14	71	12	0	8	27	0	0	0	0	0	0	1	0	458	11	3	54	0	3	84	4	9	17	26	1	2	3	0	0	0	0	0	0	0	0	78	[2A 3C 1C 3A]	4	10
36	123456864	4	1	7	60	15	1	13	41	0	0	1	0	0	0	1	0	531	12	3	62	1	3	70	3	6	19	39	1	3	5	0	0	0	0	0	0	0	0	79	[2A 3C 1C 3A 2D 3B]	6	10
37	123456864	4	1	6	61	15	0	11	44	0	0	1	0	0	0	1	0	531	12	3	62	1	3	69	4	6	19	39	0	3	6	0	0	0	0	0	0	0	0	79	[2A 3C 1C 3A 2D 3B]	6	8
38	123456864	3	1	4	64	15	0	10	45	0	0	1	0	0	0	0	1	531	12	3	62	1	3	69	2	7	20	39	0	1	8	0	0	0	0	0	0	0	0	80	[2A 3C 1C 3A 2D 3B]	6	9
39	123456864	3	1	4	64	15	0	10	45	0	0	1	0	0	0	0	1	531	14	3	62	1	3	68	3	7	20	39	0	1	8	0	0	0	0	0	0	0	0	80	[2A 3C 1C 3A 2D 3B]	6	9
40	123456864	2	2	3	65	15	0	10	45	0	0	1	0	0	0	0	1	531	15	3	62	1	3	68	2	8	20	39	0	1	8	0	0	0	0	0	0	0	0	81	[2A 3C 1C 3A 2D 3B]	6	8
41	123456864	2	1	4	65	15	0	9	46	0	0	1	0	0	0	0	1	531	16	3	62	1	3	67	1	10	20	39	0	1	8	0	0	0	0	0	0	0	0	82	[2A 3C 1C 3A 2D 3B]	6	9
42	123456864	1	2	2	55	15	0	10	57	0	0	1	0	0	0	0	1	550	16	4	65	1	4	59	2	9	20	45	0	1	9	0	0	0	0	0	0	1	0	85	[2A 3C 1C 3A 2D 3B 2B]	7	9
43	123456864	8	3	1	71	6	0	11	42	0	0	1	0	0	0	0	1	623	17	4	67	1	4	74	1	8	22	30	0	2	8	0	0	0	0	0	0	1	0	86	[1C 3A 2D 3B 2B]	5	9
44	123456864	7	4	1	71	6	0	10	43	0	0	1	0	0	0	0	1	623	17	4	67	1	4	73	2	7	23	30	0	2	8	0	0	0	0	0	0	1	0	88	[1C 3A 2D 3B 2B]	5	8
45	123456864	7	2	3	71	6	0	8	45	0	0	0	1	0	0	0	1	623	19	4	67	1	4	72	3	3	27	30	0	1	9	0	0	0	0	0	0	1	0	89	[1C 3A 2D 3B 2B]	5	8
46	123456864	6	3	3	71	6	0	7	46	0	0	0	1	0	0	0	1	623	19	4	67	1	4	72	0	6	27	30	0	1	9	0	0	0	0	0	0	1	0	89	[1C 3A 2D 3B 2B]	5	9
47	123456864	5	4	1	73	6	0	6	47	0	0	0	1	0	0	0	1	623	19	4	67	1	4	70	2	6	27	30	0	1	9	0	0	0	0	0	0	1	0	92	[1C 3A 2D 3B 2B]	5	7
48	123456864	8	3	2	71	3	0	2	53	0	0	0	1	0	0	0	1	661	20	4	68	1	4	72	3	5	25	27	0	1	12	0	0	0	0	0	0	1	0	93	[3A 2D 3B 2B 1B]	5	6
49	123456864	8	1	4	83	3	0	2	42	0	0	0	1	0	0	0	0	661	20	4	68	1	4	76	2	5	30	23	0	0	9	0	0	0	0	0	0	1	0	93	[2D 3B 2B 1B]	4	6
50	123456864	8	0	3	96	3	0	2	32	0	0	0	0	0	0	0	0	748	22	4	71	1	4	82	3	4	32	16	0	1	7	0	0	0	0	0	0	1	0	93	[2B 1B 3C]	3	5
51	123456864	7	1	3	96	3	0	1	33	0	0	0	0	0	0	0	0	748	22	4	71	1	4	82	1	5	33	16	0	0	8	0	0	0	0	0	0	1	0	93	[2B 1B 3C]	3	5
52	123456864	6	2	3	96	3	0	1	33	0	0	0	0	0	0	0	0	748	24	4	71	1	4	81	2	5	33	16	0	0	8	0	0	0	0	0	0	1	0	94	[2B 1B 3C]	3	5
53	123456864	6	1	4	96	3	0	1	33	0	0	0	0	0	0	0	0	748	24	4	71	1	4	79	3	5	34	16	0	0	8	0	0	0	0	0	0	1	0	95	[2B 1B 3C]	3	6
54	123456864	5	1	4	97	3	0	1	33	0	0	0	0	0	0	0	0	748	24	4	71	1	4	76	5	6	34	16	0	0	8	0	0	0	0	0	0	1	0	97	[2B 1B 3C]	3	6
