day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456959	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
3	123456959	107	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456959	87	38	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456959	66	47	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
6	123456959	58	34	27	13	5	3	3	1	0	0	0	0	0	0	0	0	79	4	1	3	0	1	125	5	7	1	7	0	0	0	0	0	0	0	0	0	1	0	45	[1C]	1	12
7	123456959	46	25	26	11	13	3	11	7	0	0	1	0	0	0	1	0	117	5	2	10	1	2	109	4	7	2	23	0	0	0	0	0	0	0	0	0	1	0	49	[1C 3B 1D]	3	12
8	123456959	6	2	2	2	46	23	40	21	0	0	1	0	0	0	0	1	238	8	2	36	1	2	50	2	5	1	81	2	3	1	0	0	0	0	0	0	0	1	56	[1C 3B 1D 1A 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123456959	4	4	2	2	46	16	39	29	0	0	1	0	0	0	0	1	238	8	2	36	1	2	50	1	4	3	81	2	3	1	0	0	0	0	0	0	0	1	56	[1C 3B 1D 1A 2A 2B 2C 2D 3A 3C 3D]	11	12
