day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456877	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456877	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456877	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456877	102	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456877	96	22	12	2	4	3	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	10
7	123456877	94	19	16	3	4	3	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	9
8	123456877	73	20	8	5	18	8	9	1	0	0	2	0	0	0	0	0	191	5	0	9	2	0	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 3B]	3	10
9	123456877	60	27	14	5	18	7	10	1	0	0	1	1	0	0	0	0	191	7	0	9	2	0	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 3B]	3	10
10	123456877	49	33	17	7	18	7	9	2	0	0	1	1	0	0	0	0	191	8	0	9	2	0	117	4	0	1	24	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3B]	3	11
11	123456877	31	36	31	8	18	4	10	4	0	0	1	1	0	0	0	0	191	9	0	9	2	0	115	4	2	1	24	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1C 3B]	3	12
12	123456877	22	36	35	13	18	4	7	7	0	0	1	1	0	0	0	0	191	10	0	9	2	0	112	5	4	1	24	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 3B]	3	12
13	123456877	16	20	35	13	23	10	15	10	0	0	1	1	0	0	0	0	229	10	0	16	2	0	97	2	5	2	39	1	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3B 3A 2C]	5	12
14	123456877	15	16	37	16	23	9	14	12	0	0	1	1	0	0	0	0	229	10	0	16	2	0	97	2	5	2	39	1	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 3B 3A 2C]	5	12
15	123456877	0	0	0	0	38	17	54	33	0	0	1	1	0	0	0	0	321	10	0	36	2	0	45	0	3	2	91	2	2	1	0	0	0	0	0	0	0	0	50	[2B 1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	12	12
16	123456877	0	0	0	0	38	12	52	40	0	0	1	1	0	0	0	0	321	10	0	36	2	0	45	0	3	2	91	1	2	2	0	0	0	0	0	0	0	0	50	[2B 1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	12	12
17	123456877	0	0	0	0	38	9	47	48	0	0	1	1	0	0	0	0	321	10	0	36	2	0	44	1	3	2	91	1	2	2	0	0	0	0	0	0	0	0	51	[2B 1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	12	12
18	123456877	0	0	0	0	38	7	41	56	0	0	1	1	0	0	0	0	321	10	0	36	2	0	43	2	3	2	91	1	1	3	0	0	0	0	0	0	0	0	52	[2B 1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	12	12
19	123456877	0	0	0	0	38	4	38	62	0	0	0	2	0	0	0	0	321	10	0	36	2	0	42	3	3	2	91	0	2	3	0	0	0	0	0	0	0	0	53	[2B 1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	12	12
20	123456877	4	0	0	8	34	2	34	61	0	0	0	1	0	0	0	0	321	10	0	36	2	0	49	4	2	3	83	0	1	4	0	0	0	0	0	0	0	0	54	[1C 3B 3A 2C 1A 1B 1D 2A 2D 3C 3D]	11	10
