day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457063	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457063	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457063	106	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457063	83	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457063	72	30	29	1	6	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	11
7	123457063	69	24	32	7	6	1	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	11
8	123457063	42	19	16	7	21	10	22	6	0	0	0	0	0	0	1	0	172	4	1	17	0	1	100	4	1	1	36	0	3	1	0	0	0	0	0	0	0	0	44	[1D 1B 2B 3C 3D]	5	11
9	123457063	30	20	18	4	25	7	25	13	0	0	0	0	0	0	2	0	191	4	2	19	0	2	88	8	1	1	43	0	4	1	0	0	0	0	0	0	0	0	45	[1D 1B 2B 3C 3D 2D]	6	12
10	123457063	16	27	24	5	25	4	22	19	0	0	0	0	0	0	2	0	191	4	2	19	0	2	83	9	5	1	43	0	3	2	0	0	0	0	0	0	0	0	49	[1D 1B 2B 3C 3D 2D]	6	12
11	123457063	11	21	33	7	25	2	20	23	0	0	0	0	0	0	2	0	191	4	2	19	0	2	79	12	5	2	43	0	2	3	0	0	0	0	0	0	0	0	50	[1D 1B 2B 3C 3D 2D]	6	12
12	123457063	7	18	37	10	25	0	18	27	0	0	0	0	0	0	1	1	191	5	2	19	0	2	77	11	7	3	43	0	2	3	0	0	0	0	0	0	0	0	50	[1D 1B 2B 3C 3D 2D]	6	12
13	123457063	7	12	39	14	25	0	18	27	0	0	0	0	0	0	1	1	191	6	2	19	0	2	76	9	9	4	43	0	2	3	0	0	0	0	0	0	0	0	51	[1D 1B 2B 3C 3D 2D]	6	12
14	123457063	7	10	31	24	25	0	17	28	0	0	0	0	0	0	1	1	191	6	2	19	0	2	75	9	9	5	43	0	2	3	0	0	0	0	0	0	0	0	52	[1D 1B 2B 3C 3D 2D]	6	11
15	123457063	0	4	5	3	28	9	36	57	0	0	0	0	0	0	1	1	278	6	2	40	0	2	48	7	2	1	67	3	10	8	0	0	0	0	0	0	0	0	57	[1D 1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	11	10
16	123457063	0	3	5	4	28	6	35	61	0	0	0	0	0	0	1	1	278	6	2	40	0	2	47	6	3	2	67	3	10	8	0	0	0	0	0	0	0	0	57	[1D 1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	11	10
17	123457063	0	3	4	5	28	6	30	66	0	0	0	0	0	0	0	2	278	6	2	40	0	2	47	4	5	2	67	3	10	8	0	0	0	0	0	0	0	0	57	[1D 1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	11	10
18	123457063	0	2	3	7	28	5	31	66	0	0	0	0	0	0	0	2	278	6	2	40	0	2	47	3	4	4	67	3	8	10	0	0	0	0	0	0	0	0	57	[1D 1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	11	10
19	123457063	0	1	4	7	28	4	28	70	0	0	0	0	0	0	0	2	278	6	2	40	0	2	47	3	4	4	67	2	7	12	0	0	0	0	0	0	0	0	57	[1D 1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	11	10
20	123457063	6	0	4	14	22	2	26	69	0	0	0	0	0	0	0	1	278	6	2	40	0	2	55	2	3	6	59	2	7	12	0	0	0	0	0	0	0	0	57	[1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	10	10
21	123457063	6	0	3	15	22	1	24	72	0	0	0	0	0	0	0	1	278	6	2	40	0	2	55	2	3	6	59	2	6	13	0	0	0	0	0	0	0	0	57	[1B 2B 3C 3D 2D 1A 1C 2C 3A 3B]	10	10
22	123457063	18	3	0	39	7	1	22	53	0	0	0	0	0	0	0	1	308	6	2	42	0	2	77	1	1	11	37	1	7	11	0	0	0	0	0	0	0	0	60	[2D 1A 1C 2C 3A 3B 2A]	7	7
23	123457063	20	3	2	47	3	1	19	49	0	0	0	0	0	0	0	0	308	6	2	42	0	2	84	0	2	12	30	1	7	10	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A 3B 2A]	6	8
24	123457063	17	5	3	47	3	1	15	53	0	0	0	0	0	0	0	0	308	6	2	42	0	2	84	0	2	12	30	1	2	15	0	0	0	0	0	0	0	0	63	[1A 1C 2C 3A 3B 2A]	6	9
25	123457063	16	4	5	47	3	1	13	55	0	0	0	0	0	0	0	0	308	6	2	42	0	2	83	1	2	12	30	1	1	16	0	0	0	0	0	0	0	0	65	[1A 1C 2C 3A 3B 2A]	6	9
26	123457063	15	2	8	47	3	0	12	57	0	0	0	0	0	0	0	0	308	6	2	42	0	2	81	3	1	13	30	0	2	16	0	0	0	0	0	0	0	0	67	[1A 1C 2C 3A 3B 2A]	6	10
27	123457063	15	1	9	47	3	0	12	57	0	0	0	0	0	0	0	0	308	6	2	42	0	2	80	4	1	13	30	0	2	16	0	0	0	0	0	0	0	0	68	[1A 1C 2C 3A 3B 2A]	6	10
28	123457063	15	0	9	48	3	0	11	58	0	0	0	0	0	0	0	0	308	6	2	42	0	2	79	4	2	13	30	0	2	16	0	0	0	0	0	0	0	0	69	[1A 1C 2C 3A 3B 2A]	6	10
29	123457063	9	1	2	84	7	1	7	33	0	0	0	0	0	0	0	0	401	6	2	49	0	2	86	2	1	25	22	3	1	6	0	0	0	0	0	0	0	0	72	[2A 1D 2B 3D]	4	5
30	123457063	9	1	2	84	7	0	8	33	0	0	0	0	0	0	0	0	401	7	2	49	0	2	86	1	2	25	22	3	1	6	0	0	0	0	0	0	0	0	72	[2A 1D 2B 3D]	4	5
31	123457063	8	2	2	84	7	0	6	35	0	0	0	0	0	0	0	0	401	8	2	49	0	2	85	2	2	25	22	3	1	6	0	0	0	0	0	0	0	0	74	[2A 1D 2B 3D]	4	5
32	123457063	8	2	2	84	7	0	6	35	0	0	0	0	0	0	0	0	401	8	2	49	0	2	85	2	2	25	22	2	2	6	0	0	0	0	0	0	0	0	74	[2A 1D 2B 3D]	4	5
33	123457063	8	1	3	84	7	0	5	36	0	0	0	0	0	0	0	0	401	8	2	49	0	2	84	3	2	25	22	2	1	7	0	0	0	0	0	0	0	0	75	[2A 1D 2B 3D]	4	6
34	123457063	8	1	3	84	7	0	5	36	0	0	0	0	0	0	0	0	401	9	2	49	0	2	84	2	2	26	22	2	1	7	0	0	0	0	0	0	0	0	75	[2A 1D 2B 3D]	4	7
