day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457016	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457016	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123457016	96	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457016	83	32	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457016	74	27	22	9	5	2	4	1	0	0	0	0	0	0	0	0	79	4	1	4	0	1	132	2	4	0	6	1	0	0	0	0	0	0	0	0	1	0	33	[1D]	1	10
7	123457016	59	19	21	9	16	5	10	3	0	0	0	0	0	0	2	0	117	4	3	10	0	3	116	2	4	0	22	1	0	0	0	0	0	0	0	0	1	0	37	[1D 2C 3A]	3	11
8	123457016	19	2	1	1	55	17	34	13	0	0	0	0	0	0	2	0	276	4	3	32	0	3	65	0	1	0	73	3	2	1	0	0	0	0	0	0	1	0	37	[1D 2C 3A 1A 1B 1C 2A 2D 3C 3D]	10	12
9	123457016	17	2	3	1	55	12	35	17	0	0	0	0	0	0	2	0	276	4	3	32	0	3	65	0	1	0	73	2	3	1	0	0	0	0	0	0	1	0	38	[1D 2C 3A 1A 1B 1C 2A 2D 3C 3D]	10	12
10	123457016	15	3	4	1	55	9	34	21	0	0	0	0	0	0	2	0	276	4	3	32	0	3	64	1	1	0	73	2	3	1	0	0	0	0	0	0	1	0	38	[1D 2C 3A 1A 1B 1C 2A 2D 3C 3D]	10	12
11	123457016	13	4	5	1	55	8	31	25	0	0	0	0	0	0	2	0	276	4	3	32	0	3	62	3	1	0	73	2	3	1	0	0	0	0	0	0	1	0	40	[1D 2C 3A 1A 1B 1C 2A 2D 3C 3D]	10	12
