day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457127	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457127	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457127	96	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457127	83	34	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457127	79	25	25	3	3	4	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	128	6	3	1	7	1	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	10
7	123457127	75	20	33	4	3	4	2	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	128	4	5	1	7	1	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	11
8	123457127	34	9	4	1	38	14	33	10	0	0	0	0	0	0	1	0	191	3	1	24	0	1	78	3	1	0	56	3	4	1	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2A 2B 2D 3B]	8	12
9	123457127	33	7	5	3	38	10	32	15	0	0	0	0	0	0	1	0	191	3	1	24	0	1	78	2	1	1	56	3	3	2	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2A 2B 2D 3B]	8	11
