day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456973	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456973	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456973	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456973	98	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456973	94	23	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123456973	86	25	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123456973	60	19	13	4	18	9	14	7	0	0	0	0	0	0	0	0	177	7	0	12	0	0	106	5	3	0	30	0	2	0	0	0	0	0	0	0	0	0	49	[1A 1D 2A 2B]	4	10
9	123456973	46	23	22	5	18	8	15	7	0	0	0	0	0	0	0	0	177	8	0	12	0	0	102	8	4	0	30	0	2	0	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2B]	4	11
10	123456973	37	18	21	8	21	6	23	9	0	0	0	0	0	0	1	0	196	10	1	18	0	1	89	11	6	0	38	0	2	0	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 1B]	5	11
