day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456966	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456966	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456966	97	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456966	86	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456966	81	30	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456966	63	20	29	8	14	3	5	0	0	0	1	0	0	0	1	0	98	7	1	6	1	1	123	4	3	0	14	1	1	0	0	0	0	0	0	0	0	0	44	[2D 2B]	2	11
8	123456966	35	19	12	5	33	7	24	7	0	0	1	0	0	0	0	1	205	8	1	16	1	1	90	5	2	1	45	2	1	0	0	0	0	0	0	0	0	0	45	[2D 2B 1C 2C 3A 3D]	6	12
9	123456966	22	18	14	5	38	10	22	12	0	0	2	0	0	0	0	1	224	9	1	17	2	1	81	6	1	2	52	3	1	0	0	0	0	0	0	0	0	0	48	[2D 2B 1C 2C 3A 3D 3C]	7	12
