day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457280	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457280	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457280	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457280	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457280	89	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457280	81	24	26	1	3	2	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	10
8	123457280	38	16	5	0	37	14	25	8	0	0	0	0	0	0	1	0	229	2	1	25	0	1	89	1	0	0	50	1	4	1	0	0	0	0	0	0	0	0	35	[3B 1C 1D 2B 2C 2D 3D]	7	11
9	123457280	34	18	7	0	37	11	27	9	0	0	0	0	0	0	0	1	229	2	1	25	0	1	89	1	0	0	50	1	4	1	0	0	0	0	0	0	0	0	37	[3B 1C 1D 2B 2C 2D 3D]	7	11
10	123457280	31	15	13	0	37	6	29	12	0	0	0	0	0	0	0	1	229	2	1	25	0	1	87	2	1	0	50	1	4	1	0	0	0	0	0	0	0	0	37	[3B 1C 1D 2B 2C 2D 3D]	7	12
11	123457280	25	15	15	4	37	5	25	17	0	0	0	0	0	0	0	1	229	3	1	25	0	1	86	3	1	0	50	0	4	2	0	0	0	0	0	0	0	0	37	[3B 1C 1D 2B 2C 2D 3D]	7	11
12	123457280	20	17	15	7	37	3	24	20	0	0	0	0	0	0	0	1	229	3	1	25	0	1	85	4	1	0	50	0	4	2	0	0	0	0	0	0	0	0	38	[3B 1C 1D 2B 2C 2D 3D]	7	11
13	123457280	19	15	15	10	37	3	22	22	0	0	0	0	0	0	0	1	248	4	1	25	0	1	83	5	1	1	50	0	4	2	0	0	0	0	0	0	0	0	41	[3B 1C 1D 2B 2C 2D 3D]	7	11
14	123457280	18	12	17	12	37	3	21	23	0	0	0	0	0	0	0	1	248	4	1	25	0	1	83	3	2	2	50	0	4	2	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2B 2C 2D 3D]	7	11
15	123457280	14	8	8	5	39	4	29	36	0	0	0	0	0	0	0	1	272	4	1	30	0	1	68	1	3	2	64	2	3	3	0	0	0	0	0	0	0	0	43	[3B 1C 1D 2B 2C 2D 3D 3A 3C]	9	12
16	123457280	11	10	8	6	39	4	28	37	0	0	0	0	0	0	0	1	272	4	1	30	0	1	68	1	2	3	64	2	2	4	0	0	0	0	0	0	0	0	44	[3B 1C 1D 2B 2C 2D 3D 3A 3C]	9	12
17	123457280	10	9	9	7	39	3	26	40	0	0	0	0	0	0	0	1	272	4	1	30	0	1	67	2	2	3	64	2	2	4	0	0	0	0	0	0	0	0	46	[3B 1C 1D 2B 2C 2D 3D 3A 3C]	9	12
18	123457280	9	6	11	9	39	2	25	42	0	0	0	0	0	0	0	1	272	4	1	30	0	1	67	1	3	3	64	2	2	4	0	0	0	0	0	0	0	0	46	[3B 1C 1D 2B 2C 2D 3D 3A 3C]	9	12
19	123457280	5	6	5	7	40	3	26	50	0	0	1	0	0	0	0	1	291	5	1	37	1	1	61	1	2	2	69	2	3	6	0	0	0	0	0	0	0	0	48	[3B 1C 1D 2B 2C 2D 3D 3A 3C 2A]	10	12
20	123457280	5	5	5	8	40	2	25	52	0	0	1	0	0	0	0	1	291	5	1	37	1	1	61	0	3	2	69	1	3	7	0	0	0	0	0	0	0	0	48	[3B 1C 1D 2B 2C 2D 3D 3A 3C 2A]	10	11
21	123457280	8	5	4	18	37	1	22	48	0	0	1	0	0	0	0	0	291	5	1	37	1	1	69	0	2	3	61	1	2	8	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 2D 3D 3A 3C 2A]	9	10
22	123457280	40	0	2	54	5	3	14	25	0	0	1	0	0	0	0	0	355	6	1	41	1	1	103	0	2	9	27	0	1	4	0	0	0	0	0	0	0	0	48	[3A 3C 2A 1A]	4	5
23	123457280	36	4	2	54	5	2	10	30	0	0	1	0	0	0	0	0	355	6	1	41	1	1	101	2	2	9	27	0	1	4	0	0	0	0	0	0	0	0	53	[3A 3C 2A 1A]	4	5
24	123457280	36	3	3	54	5	2	9	31	0	0	1	0	0	0	0	0	355	6	1	41	1	1	99	2	4	9	27	0	1	4	0	0	0	0	0	0	0	0	54	[3A 3C 2A 1A]	4	6
25	123457280	36	3	3	54	5	1	10	31	0	0	1	0	0	0	0	0	355	6	1	41	1	1	98	2	5	9	27	0	1	4	0	0	0	0	0	0	0	0	54	[3A 3C 2A 1A]	4	6
26	123457280	35	4	2	55	5	0	10	32	0	0	1	0	0	0	0	0	355	7	1	41	1	1	98	2	4	10	27	0	1	4	0	0	0	0	0	0	0	0	55	[3A 3C 2A 1A]	4	6
27	123457280	33	5	2	56	5	0	9	33	0	0	1	0	0	0	0	0	355	8	1	41	1	1	98	2	2	12	27	0	1	4	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1A]	4	6
28	123457280	33	3	4	56	5	0	9	33	0	0	1	0	0	0	0	0	355	9	1	41	1	1	97	2	2	13	27	0	1	4	0	0	0	0	0	0	0	0	58	[3A 3C 2A 1A]	4	8
