day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457067	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
3	123457067	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457067	83	32	15	2	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
5	123457067	65	39	24	4	9	0	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
6	123457067	61	32	33	6	9	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
7	123457067	57	29	36	10	9	0	0	2	0	0	0	0	0	0	1	0	79	5	1	1	0	1	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	10
8	123457067	23	20	11	6	31	13	28	11	0	0	0	0	0	0	0	1	210	5	1	24	0	1	86	2	1	1	52	1	2	1	0	0	0	0	0	0	0	0	47	[2C 1A 1D 2B 3A 3C 3D]	7	11
9	123457067	15	9	7	5	37	19	34	15	0	0	0	0	0	0	2	1	248	5	3	29	0	3	70	3	0	1	67	1	1	3	0	0	0	0	0	0	0	0	49	[2C 1A 1D 2B 3A 3C 3D 2D 1C]	9	11
