day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457187	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457187	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457187	91	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457187	63	43	23	3	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	11
6	123457187	61	31	30	10	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
7	123457187	56	21	39	16	8	1	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	130	3	3	2	8	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	12
8	123457187	13	9	8	5	44	13	36	14	0	0	0	0	0	0	2	0	243	2	2	28	0	2	73	0	1	0	65	1	4	2	0	0	0	0	0	0	0	0	59	[2C 3B 1A 1B 1C 2B 3A 3C 3D]	9	12
9	123457187	9	13	7	6	44	11	36	16	0	0	0	0	0	0	2	0	243	2	2	28	0	2	72	1	1	0	65	1	4	2	0	0	0	0	0	0	0	0	60	[2C 3B 1A 1B 1C 2B 3A 3C 3D]	9	12
10	123457187	6	10	13	6	44	4	37	22	0	0	0	0	0	0	1	1	243	2	2	28	0	2	70	2	1	1	65	0	5	2	0	0	0	0	0	0	0	0	60	[2C 3B 1A 1B 1C 2B 3A 3C 3D]	9	12
11	123457187	3	11	12	9	44	4	33	26	0	0	0	0	0	0	1	1	243	3	2	28	0	2	70	2	1	1	65	0	5	2	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D]	9	12
12	123457187	3	9	10	13	44	4	29	30	0	0	0	0	0	0	1	1	243	3	2	28	0	2	70	1	2	1	65	0	5	2	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D]	9	12
13	123457187	2	5	8	9	45	3	30	40	0	0	0	0	0	0	1	1	262	3	2	32	0	2	63	0	2	1	72	0	6	2	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A]	10	12
14	123457187	2	4	9	9	45	2	27	44	0	0	0	0	0	0	1	1	262	3	2	32	0	2	63	0	2	1	72	0	5	3	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A]	10	12
15	123457187	0	2	3	7	47	4	25	54	0	0	0	0	0	0	0	2	272	3	2	35	0	2	56	0	1	1	79	0	6	3	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	11	12
16	123457187	0	1	4	7	47	4	25	54	0	0	0	0	0	0	0	2	272	3	2	35	0	2	56	0	1	1	79	0	5	4	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	11	12
17	123457187	0	0	5	7	47	4	19	60	0	0	0	0	0	0	0	2	272	3	2	35	0	2	56	0	1	1	79	0	3	6	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	11	11
18	123457187	0	0	4	8	47	2	19	62	0	0	0	0	0	0	0	2	272	3	2	35	0	2	56	0	0	2	79	0	3	6	0	0	0	0	0	0	0	0	61	[2C 3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	11	11
19	123457187	7	1	3	13	39	2	14	64	0	0	0	0	0	0	0	1	272	3	2	35	0	2	64	0	0	2	71	0	3	6	0	0	0	0	0	0	0	0	62	[3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	10	9
20	123457187	7	1	3	13	39	1	13	66	0	0	0	0	0	0	0	1	272	3	2	35	0	2	63	1	0	2	71	0	3	6	0	0	0	0	0	0	0	0	63	[3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	10	8
21	123457187	7	1	3	13	39	1	12	67	0	0	0	0	0	0	0	1	272	3	2	35	0	2	63	0	1	2	71	0	3	6	0	0	0	0	0	0	0	0	63	[3B 1A 1B 1C 2B 3A 3C 3D 2A 2D]	10	8
22	123457187	40	3	4	73	3	1	5	15	0	0	0	0	0	0	0	0	322	5	2	35	0	2	115	5	1	9	14	0	1	1	0	0	0	0	0	0	0	0	67	[2A 2D]	2	3
23	123457187	39	4	3	74	3	0	6	15	0	0	0	0	0	0	0	0	322	5	2	35	0	2	115	4	2	9	14	0	1	1	0	0	0	0	0	0	0	0	68	[2A 2D]	2	4
24	123457187	34	6	6	74	3	0	6	15	0	0	0	0	0	0	0	0	322	5	2	35	0	2	113	5	3	9	14	0	1	1	0	0	0	0	0	0	0	0	72	[2A 2D]	2	6
25	123457187	32	5	9	74	3	0	6	15	0	0	0	0	0	0	0	0	322	6	2	35	0	2	112	6	2	10	14	0	1	1	0	0	0	0	0	0	0	0	72	[2A 2D]	2	7
26	123457187	24	11	10	75	3	0	6	15	0	0	0	0	0	0	0	0	322	6	2	35	0	2	112	5	3	10	14	0	1	1	0	0	0	0	0	0	0	0	75	[2A 2D]	2	7
27	123457187	23	12	10	87	2	0	5	5	0	0	0	0	0	0	0	0	322	7	2	35	0	2	119	3	5	11	7	0	1	0	0	0	0	0	0	0	0	0	77	[2D]	1	5
28	123457187	23	10	12	87	2	0	5	5	0	0	0	0	0	0	0	0	322	9	2	35	0	2	118	3	4	13	7	0	1	0	0	0	0	0	0	0	0	0	78	[2D]	1	7
29	123457187	15	4	5	72	8	4	11	25	0	0	0	0	0	0	0	0	420	9	2	45	0	2	98	2	2	12	25	2	2	3	0	0	0	0	0	0	0	0	79	[1C 1D 2B 3A]	4	7
30	123457187	14	4	6	72	8	4	10	26	0	0	0	0	0	0	0	0	420	11	2	45	0	2	98	2	1	13	25	2	1	4	0	0	0	0	0	0	0	0	79	[1C 1D 2B 3A]	4	6
