day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456918	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456918	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456918	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456918	99	22	10	1	6	1	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	6
6	123456918	94	16	8	2	9	3	8	2	0	0	1	0	0	0	1	0	98	5	1	7	1	1	123	5	2	0	15	1	0	0	0	0	0	0	0	0	0	0	31	[1D 3A]	2	9
7	123456918	89	19	8	4	9	2	8	3	0	0	1	0	0	0	1	0	98	5	1	7	1	1	121	7	2	0	15	1	0	0	0	0	0	0	0	0	0	0	38	[1D 3A]	2	9
8	123456918	65	22	5	3	19	5	15	8	0	0	1	0	0	0	1	0	205	6	1	17	1	1	105	4	5	0	30	2	0	0	0	0	0	0	0	0	0	0	46	[1D 3A 1C 2B]	4	10
9	123456918	53	27	10	5	19	4	16	8	0	0	0	1	0	0	1	0	205	6	1	17	1	1	104	3	7	0	30	0	2	0	0	0	0	0	0	0	0	0	48	[1D 3A 1C 2B]	4	12
10	123456918	43	22	15	3	23	8	15	13	0	0	0	1	0	0	1	0	224	7	2	20	1	2	97	2	6	1	36	0	3	0	0	0	0	0	0	0	1	0	48	[1D 3A 1C 2B 2C]	5	12
11	123456918	31	26	21	5	23	7	14	15	0	0	0	1	0	0	1	0	224	7	2	20	1	2	96	2	7	1	36	0	3	0	0	0	0	0	0	0	1	0	50	[1D 3A 1C 2B 2C]	5	12
12	123456918	15	24	27	6	23	7	13	16	0	0	0	1	9	2	1	0	224	7	3	20	1	3	86	4	6	2	36	0	2	1	0	0	0	0	7	0	2	0	50	[1D 3A 1C 2B 2C 3B]	6	11
13	123456918	14	11	26	9	24	7	19	20	0	0	1	1	9	1	2	0	243	8	3	23	2	3	80	2	6	2	42	1	1	3	0	0	0	0	7	0	1	1	50	[1D 3A 1C 2B 2C 3B 3C]	7	12
14	123456918	14	6	30	10	24	5	21	20	0	0	1	1	9	1	2	0	243	9	3	23	2	3	79	2	7	2	42	1	1	3	0	0	0	0	7	0	1	1	51	[1D 3A 1C 2B 2C 3B 3C]	7	12
15	123456918	0	0	0	0	38	7	49	35	0	0	1	1	9	0	4	0	339	9	4	48	2	4	44	2	3	1	77	1	5	4	0	0	0	0	7	0	1	1	51	[1D 3A 1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	12	12
16	123456918	0	0	0	0	38	6	44	41	0	0	1	1	9	0	3	1	339	9	4	48	2	4	44	0	5	1	77	1	5	4	0	0	0	0	7	0	1	1	51	[1D 3A 1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	12	12
17	123456918	0	0	0	0	38	4	39	48	0	0	1	1	9	0	2	2	339	9	4	48	2	4	44	0	4	2	77	1	5	4	0	0	0	0	7	0	1	1	51	[1D 3A 1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	12	12
18	123456918	0	0	0	0	38	3	34	54	0	0	0	2	9	0	2	2	339	9	4	48	2	4	44	0	3	3	77	1	5	4	0	0	0	0	7	0	1	1	51	[1D 3A 1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	12	12
19	123456918	6	0	0	6	32	1	32	53	0	0	0	1	9	0	1	3	339	9	4	48	2	4	52	0	3	3	69	1	5	4	0	0	0	0	7	0	1	1	51	[3A 1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	11	11
20	123456918	8	1	0	15	29	0	27	51	0	0	0	1	9	0	1	2	339	9	4	48	2	4	59	0	3	4	62	1	4	4	0	0	0	0	7	0	0	2	52	[1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	10	9
21	123456918	8	0	1	15	29	0	26	52	0	0	0	1	9	0	1	2	339	9	4	48	2	4	59	0	3	4	62	1	3	5	0	0	0	0	7	0	0	2	52	[1C 2B 2C 3B 3C 1B 1A 2A 2D 3D]	10	10
22	123456918	17	1	0	29	19	0	22	43	0	0	0	1	9	0	1	2	378	9	4	49	2	4	73	1	2	6	47	0	4	4	0	0	0	0	7	0	0	2	54	[2C 3B 3C 1B 1A 2A 2D 3D]	8	8
23	123456918	14	3	1	29	19	0	18	47	0	0	0	1	9	0	1	2	378	9	4	49	2	4	72	1	3	6	47	0	4	4	0	0	0	0	7	0	0	2	56	[2C 3B 3C 1B 1A 2A 2D 3D]	8	9
24	123456918	15	4	3	37	15	0	12	45	0	0	0	1	9	0	1	2	378	9	4	49	2	4	78	1	3	8	41	0	4	3	0	0	0	0	7	0	0	1	56	[3B 3C 1B 1A 2A 2D 3D]	7	9
25	123456918	15	0	6	38	15	0	10	47	0	0	0	1	9	0	1	2	378	9	4	49	2	4	78	1	3	8	41	0	4	3	0	0	0	0	7	0	0	1	56	[3B 3C 1B 1A 2A 2D 3D]	7	7
26	123456918	24	0	5	42	15	0	8	48	0	0	0	1	0	0	1	0	378	10	4	49	2	4	85	0	3	10	41	0	4	3	0	0	0	0	0	0	0	0	56	[3C 1B 1A 2A 2D 3D]	6	7
27	123456918	23	2	4	54	14	0	5	41	0	0	0	0	0	0	1	0	397	11	4	49	2	4	91	0	2	13	35	0	2	3	0	0	0	0	0	0	0	0	58	[1B 1A 2A 2D 3D]	5	5
28	123456918	20	4	5	54	14	0	3	43	0	0	0	0	0	0	1	0	397	12	4	49	2	4	91	0	2	13	35	0	2	3	0	0	0	0	0	0	0	0	61	[1B 1A 2A 2D 3D]	5	5
29	123456918	24	3	2	90	8	0	5	11	0	0	0	0	0	0	1	0	489	13	5	54	2	5	111	1	2	16	14	0	0	2	0	0	0	0	0	0	0	0	64	[3B 2B]	2	4
30	123456918	21	5	3	90	8	0	5	11	0	0	0	0	0	0	1	0	489	15	5	54	2	5	109	3	2	16	14	0	0	2	0	0	0	0	0	0	0	0	67	[3B 2B]	2	5
31	123456918	20	3	6	90	8	0	5	11	0	0	0	0	0	0	0	1	489	15	5	54	2	5	108	4	2	16	14	0	0	2	0	0	0	0	0	0	0	0	67	[3B 2B]	2	6
32	123456918	17	5	5	92	8	0	5	11	0	0	0	0	0	0	0	1	489	15	5	54	2	5	108	2	4	16	14	0	0	2	0	0	0	0	0	0	0	0	69	[3B 2B]	2	7
33	123456918	17	2	8	92	8	0	4	12	0	0	0	0	0	0	0	1	489	15	5	54	2	5	107	2	5	16	14	0	0	2	0	0	0	0	0	0	0	0	70	[3B 2B]	2	8
34	123456918	15	2	8	94	8	0	1	15	0	0	0	0	0	0	0	1	489	15	5	54	2	5	107	1	6	16	14	0	0	2	0	0	0	0	0	0	0	0	72	[3B 2B]	2	6
35	123456918	15	0	10	94	8	0	1	15	0	0	0	0	0	0	0	1	489	17	5	54	2	5	105	3	5	17	14	0	0	2	0	0	0	0	0	0	0	0	74	[3B 2B]	2	8
36	123456918	14	0	3	66	9	0	8	43	0	0	0	0	0	0	0	1	615	17	5	63	2	5	84	2	5	15	34	0	2	4	0	0	0	0	0	0	0	0	75	[3B 2B 1C 1D 3A]	5	8
37	123456918	14	0	2	67	9	0	6	45	0	0	0	0	0	0	0	1	615	17	5	63	2	5	84	1	5	16	34	0	2	4	0	0	0	0	0	0	0	0	75	[3B 2B 1C 1D 3A]	5	8
38	123456918	13	1	2	67	9	0	6	45	0	0	0	0	0	0	0	1	615	17	5	63	2	5	83	2	4	17	34	0	1	5	0	0	0	0	0	0	0	0	77	[3B 2B 1C 1D 3A]	5	8
39	123456918	12	2	2	67	9	0	6	45	0	0	0	0	0	0	0	1	615	17	5	63	2	5	81	4	4	17	34	0	1	5	0	0	0	0	0	0	0	0	79	[3B 2B 1C 1D 3A]	5	8
40	123456918	10	3	3	67	9	0	5	46	0	0	0	0	0	0	0	1	615	18	5	63	2	5	81	2	5	18	34	0	1	5	0	0	0	0	0	0	0	0	81	[3B 2B 1C 1D 3A]	5	8
41	123456918	10	2	4	67	9	0	5	46	0	0	0	0	0	0	0	1	634	18	5	63	2	5	80	2	5	19	34	0	1	5	0	0	0	0	0	0	0	0	82	[3B 2B 1C 1D 3A]	5	9
42	123456918	9	3	3	68	9	0	3	48	0	0	0	0	0	0	0	1	634	19	5	63	2	5	80	0	6	20	34	0	0	6	0	0	0	0	0	0	0	0	83	[3B 2B 1C 1D 3A]	5	7
43	123456918	13	4	2	76	3	0	5	41	0	0	0	0	0	0	0	0	697	20	5	65	2	5	89	0	4	21	25	0	0	7	0	0	0	0	0	0	0	0	84	[1C 1D 3A 2A]	4	7
44	123456918	13	3	2	77	3	0	4	42	0	0	0	0	0	0	0	0	697	20	5	65	2	5	89	0	4	21	25	0	0	7	0	0	0	0	0	0	0	0	84	[1C 1D 3A 2A]	4	6
45	123456918	13	2	2	78	3	0	3	43	0	0	0	0	0	0	0	0	697	20	5	65	2	5	88	1	4	21	25	0	0	7	0	0	0	0	0	0	0	0	84	[1C 1D 3A 2A]	4	6
46	123456918	12	3	2	78	3	0	2	44	0	0	0	0	0	0	0	0	697	20	5	65	2	5	88	0	4	22	25	0	0	7	0	0	0	0	0	0	0	0	85	[1C 1D 3A 2A]	4	5
47	123456918	12	2	2	79	3	0	2	44	0	0	0	0	0	0	0	0	697	20	5	65	2	5	87	1	4	22	25	0	0	7	0	0	0	0	0	0	0	0	86	[1C 1D 3A 2A]	4	5
48	123456918	12	2	2	79	3	0	2	44	0	0	0	0	0	0	0	0	697	21	5	65	2	5	86	1	5	22	25	0	0	7	0	0	0	0	0	0	0	0	87	[1C 1D 3A 2A]	4	6
49	123456918	11	3	1	80	3	0	2	44	0	0	0	0	0	0	0	0	697	21	5	65	2	5	85	2	5	22	25	0	0	7	0	0	0	0	0	0	0	0	89	[1C 1D 3A 2A]	4	5
50	123456918	12	2	0	106	2	0	4	18	0	0	0	0	0	0	0	0	771	22	5	68	2	5	101	1	4	24	9	0	1	6	0	0	0	0	0	0	0	0	89	[2A 3D]	2	4
51	123456918	10	4	0	106	2	0	3	19	0	0	0	0	0	0	0	0	771	23	5	68	2	5	101	0	4	25	9	0	1	6	0	0	0	0	0	0	0	0	91	[2A 3D]	2	3
52	123456918	9	3	2	106	2	0	2	20	0	0	0	0	0	0	0	0	771	24	5	68	2	5	100	1	4	25	9	0	0	7	0	0	0	0	0	0	0	0	91	[2A 3D]	2	5
