day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456974	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456974	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123456974	108	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456974	94	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456974	86	28	21	9	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456974	72	24	16	8	7	6	5	4	0	0	1	0	0	0	1	0	98	11	1	6	1	1	121	3	5	1	14	1	1	0	0	0	0	0	0	0	0	0	44	[2C 2B]	2	10
8	123456974	46	21	10	6	24	12	16	7	0	0	1	0	0	0	1	0	186	11	1	15	1	1	97	4	4	1	36	1	3	0	0	0	0	0	0	0	0	0	51	[2C 2B 1B 2A 2D]	5	10
9	123456974	41	20	15	7	24	9	17	9	0	0	1	0	0	0	1	0	186	11	1	15	1	1	97	2	4	3	36	1	3	0	0	0	0	0	0	0	0	0	51	[2C 2B 1B 2A 2D]	5	11
