day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457185	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457185	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457185	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457185	112	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457185	107	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457185	104	15	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
8	123457185	71	21	9	6	22	1	9	4	0	0	0	0	0	0	1	0	210	5	1	12	0	1	117	2	1	1	22	0	3	0	0	0	0	0	0	0	0	0	41	[3C 2C 2D]	3	12
9	123457185	59	25	15	8	22	1	6	7	0	0	0	0	0	0	1	0	210	6	1	12	0	1	114	5	1	1	22	0	3	0	0	0	0	0	0	0	0	0	44	[3C 2C 2D]	3	12
10	123457185	45	30	23	9	22	1	5	8	0	0	0	0	0	0	1	0	210	6	1	12	0	1	110	8	2	1	22	0	1	2	0	0	0	0	0	0	0	0	51	[3C 2C 2D]	3	11
11	123457185	36	32	28	11	22	0	6	8	0	0	0	0	0	0	1	0	210	6	1	12	0	1	108	7	5	1	22	0	1	2	0	0	0	0	0	0	0	0	52	[3C 2C 2D]	3	12
12	123457185	16	30	24	13	27	3	6	11	0	0	0	0	3	3	8	0	229	6	3	13	0	3	90	8	7	1	29	1	1	2	0	0	0	0	7	0	0	0	57	[3C 2C 2D 3D 1C]	5	12
