day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457200	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457200	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457200	125	16	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457200	112	24	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457200	103	28	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457200	100	22	19	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457200	46	7	5	1	46	14	20	4	0	0	0	0	0	0	0	1	234	5	1	18	0	1	86	2	2	0	54	1	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 2A 2B 2C]	7	11
9	123457200	32	12	3	1	52	11	27	5	0	0	0	0	0	0	0	1	253	6	1	21	0	1	79	1	2	0	61	0	3	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2B 2C 3A]	8	11
10	123457200	20	12	4	0	54	11	29	12	0	0	0	0	0	0	1	1	272	6	2	24	0	2	72	0	1	1	68	0	3	1	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	12
11	123457200	14	12	9	1	54	10	27	15	0	0	0	0	0	0	1	1	272	7	2	24	0	2	71	1	1	1	68	0	2	2	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	11
12	123457200	10	11	12	3	54	7	27	18	0	0	0	0	0	0	1	1	272	7	2	24	0	2	70	2	1	1	68	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	12
13	123457200	10	9	14	3	54	6	24	22	0	0	0	0	0	0	1	1	272	7	2	24	0	2	70	1	2	1	68	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	11
14	123457200	9	9	10	8	54	5	21	26	0	0	0	0	0	0	1	1	272	7	2	24	0	2	70	1	2	1	68	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	10
15	123457200	0	0	0	0	63	9	29	41	0	0	0	0	0	0	1	1	344	8	2	35	0	2	48	0	1	1	90	0	2	4	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C 3D]	12	10
16	123457200	0	0	0	0	63	6	29	44	0	0	0	0	0	0	1	1	344	8	2	35	0	2	48	0	0	2	90	0	2	4	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C 3D]	12	9
17	123457200	0	0	0	0	63	3	30	46	0	0	0	0	0	0	1	1	344	8	2	35	0	2	48	0	0	2	90	0	2	4	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C 3D]	12	9
18	123457200	0	0	0	0	63	2	26	51	0	0	0	0	0	0	1	1	344	8	2	35	0	2	48	0	0	2	90	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 3A 3B 2D 3C 3D]	12	9
