day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457001	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457001	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457001	118	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457001	98	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457001	91	23	15	3	4	3	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	130	2	6	0	7	1	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	8
7	123457001	84	26	16	6	4	2	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	130	2	6	0	7	1	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	8
8	123457001	35	7	4	2	49	13	24	9	0	0	0	0	0	0	1	0	267	1	1	27	0	1	78	2	2	0	59	1	2	2	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
9	123457001	28	12	6	2	49	7	26	13	0	0	0	0	0	0	1	0	267	2	1	27	0	1	76	4	1	1	59	1	2	2	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
10	123457001	19	16	9	4	49	5	24	17	0	0	0	0	0	0	1	0	267	2	1	27	0	1	76	4	1	1	59	0	3	2	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
11	123457001	14	17	13	4	49	3	24	19	0	0	0	0	0	0	1	0	267	2	1	27	0	1	73	6	2	1	59	0	2	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
12	123457001	9	17	16	6	49	2	22	22	0	0	0	0	0	0	1	0	267	3	1	27	0	1	72	6	3	1	59	0	2	3	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
13	123457001	9	12	18	9	49	0	24	22	0	0	0	0	0	0	1	0	267	3	1	27	0	1	72	4	5	1	59	0	2	3	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
14	123457001	7	11	19	11	49	0	21	25	0	0	0	0	0	0	1	0	267	4	1	27	0	1	72	2	6	2	59	0	2	3	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2B 2D 3B 3C]	8	11
15	123457001	0	0	0	0	56	10	37	40	0	0	0	0	0	0	1	0	325	4	1	40	0	1	43	2	3	2	88	0	5	3	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	12	11
16	123457001	0	0	0	0	56	7	35	45	0	0	0	0	0	0	1	0	325	4	1	40	0	1	43	0	5	2	88	0	5	3	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	12	11
17	123457001	0	0	0	0	56	4	33	50	0	0	0	0	0	0	1	0	325	4	1	40	0	1	42	1	5	2	88	0	5	3	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	12	11
18	123457001	0	0	0	0	56	4	29	54	0	0	0	0	0	0	0	1	325	4	1	40	0	1	42	1	4	3	88	0	5	3	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	12	11
19	123457001	0	0	0	0	56	3	26	58	0	0	0	0	0	0	0	1	325	4	1	40	0	1	42	0	5	3	88	0	4	4	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	12	9
20	123457001	4	0	0	8	52	3	22	55	0	0	0	0	0	0	0	0	325	4	1	40	0	1	48	1	4	5	81	0	4	3	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	11	9
21	123457001	4	0	0	8	52	2	19	59	0	0	0	0	0	0	0	0	325	4	1	40	0	1	48	0	4	6	81	0	4	3	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2D 3B 3C 1B 2C 3A 3D]	11	9
22	123457001	48	1	0	47	7	1	13	27	0	0	0	0	0	0	0	0	365	4	1	40	0	1	99	1	1	13	29	0	3	0	0	0	0	0	0	0	0	0	62	[1B 2C 3A 3D]	4	4
23	123457001	46	2	1	47	7	0	11	30	0	0	0	0	0	0	0	0	365	7	1	40	0	1	99	1	1	13	29	0	3	0	0	0	0	0	0	0	0	0	64	[1B 2C 3A 3D]	4	5
24	123457001	45	3	1	47	7	0	6	35	0	0	0	0	0	0	0	0	365	8	1	40	0	1	99	1	0	14	29	0	3	0	0	0	0	0	0	0	0	0	65	[1B 2C 3A 3D]	4	5
25	123457001	40	7	2	47	7	0	5	36	0	0	0	0	0	0	0	0	365	8	1	40	0	1	98	1	1	14	29	0	3	0	0	0	0	0	0	0	0	0	70	[1B 2C 3A 3D]	4	6
26	123457001	39	8	2	47	7	0	4	37	0	0	0	0	0	0	0	0	365	8	1	40	0	1	97	1	2	14	29	0	3	0	0	0	0	0	0	0	0	0	70	[1B 2C 3A 3D]	4	7
27	123457001	39	5	5	47	7	0	4	37	0	0	0	0	0	0	0	0	365	9	1	40	0	1	96	2	1	15	29	0	2	1	0	0	0	0	0	0	0	0	71	[1B 2C 3A 3D]	4	8
28	123457001	37	5	7	47	7	0	4	37	0	0	0	0	0	0	0	0	365	9	1	40	0	1	96	1	2	15	29	0	1	2	0	0	0	0	0	0	0	0	73	[1B 2C 3A 3D]	4	7
29	123457001	35	9	6	81	4	0	2	7	0	0	0	0	0	0	0	0	463	9	1	43	0	1	117	2	1	18	7	0	1	0	0	0	0	0	0	0	0	0	78	[2A]	1	4
30	123457001	33	9	8	81	4	0	2	7	0	0	0	0	0	0	0	0	463	10	1	43	0	1	116	3	1	18	7	0	1	0	0	0	0	0	0	0	0	0	80	[2A]	1	5
31	123457001	32	9	8	82	4	0	2	7	0	0	0	0	0	0	0	0	463	10	1	43	0	1	116	2	2	18	7	0	0	1	0	0	0	0	0	0	0	0	81	[2A]	1	5
32	123457001	28	10	10	83	4	0	2	7	0	0	0	0	0	0	0	0	463	10	1	43	0	1	116	1	3	18	7	0	0	1	0	0	0	0	0	0	0	0	82	[2A]	1	6
33	123457001	23	10	12	86	4	0	2	7	0	0	0	0	0	0	0	0	463	10	1	43	0	1	114	2	4	18	7	0	0	1	0	0	0	0	0	0	0	0	85	[2A]	1	6
34	123457001	22	5	16	88	4	0	2	7	0	0	0	0	0	0	0	0	482	12	1	43	0	1	113	3	0	22	7	0	0	1	0	0	0	0	0	0	0	0	87	[2A]	1	7
35	123457001	21	4	18	88	4	0	2	7	0	0	0	0	0	0	0	0	482	12	1	43	0	1	112	4	0	22	7	0	0	1	0	0	0	0	0	0	0	0	89	[2A]	1	7
36	123457001	20	3	3	69	4	2	14	29	0	0	0	0	0	0	0	0	574	12	1	52	0	1	93	3	1	17	26	0	0	6	0	0	0	0	0	0	0	0	90	[2A 1C 2B 3C]	4	7
37	123457001	19	3	4	69	4	2	14	29	0	0	0	0	0	0	0	0	574	12	1	52	0	1	93	3	1	17	26	0	0	6	0	0	0	0	0	0	0	0	90	[2A 1C 2B 3C]	4	7
38	123457001	17	4	4	70	4	2	13	30	0	0	0	0	0	0	0	0	574	13	1	52	0	1	93	3	1	17	26	0	0	6	0	0	0	0	0	0	0	0	90	[2A 1C 2B 3C]	4	6
39	123457001	16	5	3	71	4	1	13	31	0	0	0	0	0	0	0	0	574	14	1	52	0	1	92	4	1	17	26	0	0	6	0	0	0	0	0	0	0	0	91	[2A 1C 2B 3C]	4	6
40	123457001	15	4	5	71	4	1	11	33	0	0	0	0	0	0	0	0	574	14	1	52	0	1	91	5	1	17	26	0	0	6	0	0	0	0	0	0	0	0	91	[2A 1C 2B 3C]	4	7
41	123457001	15	3	6	71	4	0	12	33	0	0	0	0	0	0	0	0	574	14	1	52	0	1	91	4	2	17	26	0	0	6	0	0	0	0	0	0	0	0	91	[2A 1C 2B 3C]	4	7
42	123457001	15	3	5	72	4	0	11	34	0	0	0	0	0	0	0	0	574	15	1	52	0	1	90	5	1	18	26	0	0	6	0	0	0	0	0	0	0	0	92	[2A 1C 2B 3C]	4	7
43	123457001	17	4	3	72	1	0	9	37	0	0	0	0	0	0	1	0	633	16	2	53	0	2	91	3	2	18	25	1	0	6	0	0	0	0	0	0	0	0	92	[1C 2B 3C 2D]	4	7
44	123457001	16	3	5	72	1	0	8	38	0	0	0	0	0	0	1	0	633	16	2	53	0	2	90	3	2	19	25	1	0	6	0	0	0	0	0	0	0	0	93	[1C 2B 3C 2D]	4	8
45	123457001	13	6	5	72	1	0	6	40	0	0	0	0	0	0	1	0	633	16	2	53	0	2	88	4	3	19	25	1	0	6	0	0	0	0	0	0	0	0	95	[1C 2B 3C 2D]	4	7
46	123457001	10	8	5	73	1	0	6	40	0	0	0	0	0	0	0	1	633	16	2	53	0	2	88	2	5	19	25	1	0	6	0	0	0	0	0	0	0	0	96	[1C 2B 3C 2D]	4	7
47	123457001	8	7	8	73	1	0	6	40	0	0	0	0	0	0	0	1	633	16	2	53	0	2	88	1	3	22	25	1	0	6	0	0	0	0	0	0	0	0	97	[1C 2B 3C 2D]	4	8
48	123457001	8	3	12	73	1	0	5	41	0	0	0	0	0	0	0	1	633	16	2	53	0	2	87	2	2	23	25	1	0	6	0	0	0	0	0	0	0	0	98	[1C 2B 3C 2D]	4	8
49	123457001	8	3	10	75	1	0	5	41	0	0	0	0	0	0	0	1	633	16	2	53	0	2	86	2	3	23	25	1	0	6	0	0	0	0	0	0	0	0	99	[1C 2B 3C 2D]	4	8
50	123457001	8	0	3	97	1	1	10	23	0	0	0	0	0	0	0	1	707	16	2	62	0	2	92	3	2	25	18	0	2	4	0	0	0	0	0	0	0	0	99	[2D 1D 3B]	3	6
51	123457001	8	0	2	98	1	1	7	26	0	0	0	0	0	0	0	1	707	16	2	62	0	2	91	2	4	25	18	0	2	4	0	0	0	0	0	0	0	0	100	[2D 1D 3B]	3	6
52	123457001	7	1	2	98	1	1	7	26	0	0	0	0	0	0	0	1	707	18	2	62	0	2	90	3	3	26	18	0	1	5	0	0	0	0	0	0	0	0	101	[2D 1D 3B]	3	6
53	123457001	7	0	2	99	1	1	6	27	0	0	0	0	0	0	0	1	707	18	2	62	0	2	90	2	3	27	18	0	1	5	0	0	0	0	0	0	0	0	101	[2D 1D 3B]	3	7
54	123457001	7	0	2	99	1	0	7	27	0	0	0	0	0	0	0	1	707	18	2	62	0	2	90	1	3	28	18	0	1	5	0	0	0	0	0	0	0	0	101	[2D 1D 3B]	3	7
55	123457001	4	3	2	99	1	0	6	28	0	0	0	0	0	0	0	1	707	18	2	62	0	2	90	0	4	28	18	0	1	5	0	0	0	0	0	0	0	0	104	[2D 1D 3B]	3	7
56	123457001	3	2	3	100	1	0	5	29	0	0	0	0	0	0	0	1	707	18	2	62	0	2	89	1	4	28	18	0	1	5	0	0	0	0	0	0	0	0	106	[2D 1D 3B]	3	7
57	123457001	4	1	3	112	0	0	5	19	0	0	0	0	0	0	0	0	757	18	2	62	0	2	94	2	3	31	12	0	0	4	0	0	0	0	0	0	0	0	107	[1D 3B]	2	7
58	123457001	3	2	3	112	0	0	4	20	0	0	0	0	0	0	0	0	757	18	2	62	0	2	93	2	4	31	12	0	0	4	0	0	0	0	0	0	0	0	108	[1D 3B]	2	7
59	123457001	2	3	3	112	0	0	4	20	0	0	0	0	0	0	0	0	757	18	2	62	0	2	93	1	5	31	12	0	0	4	0	0	0	0	0	0	0	0	108	[1D 3B]	2	7
60	123457001	2	1	5	112	0	0	4	20	0	0	0	0	0	0	0	0	757	18	2	62	0	2	92	1	5	32	12	0	0	4	0	0	0	0	0	0	0	0	108	[1D 3B]	2	7
