day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457171	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457171	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457171	88	40	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457171	74	42	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457171	68	39	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457171	61	24	37	10	4	2	4	2	0	0	0	0	0	0	0	0	79	4	1	4	0	1	130	4	4	0	7	0	0	0	0	0	0	0	0	0	1	0	53	[2B]	1	12
8	123457171	10	1	0	0	51	23	41	18	0	0	0	0	0	0	0	0	305	4	1	46	0	1	56	1	1	0	81	2	4	0	0	0	0	0	0	0	1	0	57	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
9	123457171	10	1	0	0	51	15	43	24	0	0	0	0	0	0	0	0	305	5	1	46	0	1	56	1	1	0	81	1	4	1	0	0	0	0	0	0	1	0	57	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	11
10	123457171	10	1	0	0	51	9	44	29	0	0	0	0	0	0	0	0	305	5	1	46	0	1	56	1	1	0	81	0	5	1	0	0	0	0	0	0	1	0	57	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	11
11	123457171	10	1	0	0	51	6	44	32	0	0	0	0	0	0	0	0	305	5	1	46	0	1	56	0	2	0	81	0	4	2	0	0	0	0	0	0	1	0	57	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	11
12	123457171	8	3	0	0	51	6	39	37	0	0	0	0	0	0	0	0	305	5	1	46	0	1	56	0	2	0	81	0	3	3	0	0	0	0	0	0	0	1	59	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	11
13	123457171	7	2	2	0	51	5	36	41	0	0	0	0	0	0	0	0	324	5	1	46	0	1	56	0	2	0	81	0	3	3	0	0	0	0	0	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
14	123457171	0	0	0	0	51	4	34	44	0	0	0	0	7	2	2	0	324	5	2	46	0	2	48	0	2	0	81	0	3	3	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	12
15	123457171	0	0	0	0	51	2	28	52	0	0	0	0	7	2	2	0	324	5	2	46	0	2	48	0	2	0	81	0	2	4	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	12
16	123457171	0	0	0	0	51	2	23	57	0	0	0	0	7	1	3	0	324	5	2	46	0	2	48	0	2	0	81	0	2	4	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	11
17	123457171	0	0	0	0	51	0	21	61	0	0	0	0	7	1	2	1	324	5	2	46	0	2	48	0	1	1	81	0	2	4	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	11
18	123457171	0	0	0	0	51	0	19	63	0	0	0	0	7	0	3	1	324	5	2	46	0	2	48	0	1	1	81	0	2	4	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	11
19	123457171	0	0	0	0	51	0	13	69	0	0	0	0	7	0	2	2	324	5	2	46	0	2	48	0	1	1	81	0	1	5	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	10
20	123457171	0	0	0	0	51	0	11	71	0	0	0	0	7	0	2	2	324	5	2	46	0	2	48	0	0	2	81	0	1	5	0	0	0	0	8	0	0	1	60	[2B 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 1D]	12	9
