day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457086	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457086	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123457086	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457086	105	27	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457086	97	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457086	91	24	20	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457086	37	19	7	8	39	12	18	3	0	0	0	0	0	0	1	0	210	8	1	19	0	1	94	0	3	1	41	3	3	1	0	0	0	0	0	0	0	0	53	[3D 2C 2D 3A 3B 3C]	6	11
9	123457086	33	21	8	9	39	9	19	5	0	0	0	0	0	0	1	0	210	9	1	19	0	1	92	2	3	1	41	1	4	2	0	0	0	0	0	0	0	0	55	[3D 2C 2D 3A 3B 3C]	6	12
