day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457248	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457248	107	20	5	0	7	3	1	1	0	0	0	0	0	0	0	0	79	6	1	1	0	1	135	3	0	0	7	0	0	0	0	0	0	0	0	0	1	0	24	[3B]	1	5
4	123457248	94	26	11	1	7	2	2	1	0	0	0	0	0	0	0	0	79	6	1	1	0	1	132	6	0	0	7	0	0	0	0	0	0	0	0	0	0	1	29	[3B]	1	10
5	123457248	70	41	20	1	7	1	3	1	0	0	0	0	0	0	0	0	79	7	1	1	0	1	131	7	0	0	7	0	0	0	0	0	0	0	0	0	0	1	38	[3B]	1	11
6	123457248	68	36	24	4	7	1	2	2	0	0	0	0	0	0	0	0	79	7	1	1	0	1	131	7	0	0	7	0	0	0	0	0	0	0	0	0	0	1	40	[3B]	1	11
7	123457248	67	25	31	9	7	0	2	3	0	0	0	0	0	0	0	0	79	7	1	1	0	1	131	3	4	0	7	0	0	0	0	0	0	0	0	0	0	1	41	[3B]	1	10
8	123457248	35	14	6	5	34	10	30	10	0	0	0	0	0	0	0	0	205	7	2	25	0	2	87	1	2	0	49	1	4	0	0	0	0	0	0	0	1	1	43	[3B 2D 1B 1C 2A 3C 3D]	7	11
9	123457248	27	18	9	6	34	7	28	15	0	0	0	0	0	0	0	0	205	7	2	25	0	2	87	1	2	0	49	1	3	1	0	0	0	0	0	0	1	1	43	[3B 2D 1B 1C 2A 3C 3D]	7	12
10	123457248	20	22	12	6	34	4	28	18	0	0	0	0	0	0	0	0	205	7	2	25	0	2	86	2	2	0	49	1	2	2	0	0	0	0	0	0	1	1	45	[3B 2D 1B 1C 2A 3C 3D]	7	12
11	123457248	11	24	18	7	34	4	25	21	0	0	0	0	0	0	0	0	205	7	2	25	0	2	84	4	2	0	49	0	3	2	0	0	0	0	0	0	1	1	48	[3B 2D 1B 1C 2A 3C 3D]	7	12
12	123457248	3	20	17	8	35	8	27	25	0	0	1	0	0	0	0	0	224	8	2	31	1	2	75	4	2	1	56	0	3	3	0	0	0	0	0	0	1	1	49	[3B 2D 1B 1C 2A 3C 3D 2C]	8	12
13	123457248	3	13	21	11	35	3	28	29	0	0	1	0	0	0	0	0	224	8	2	31	1	2	75	2	4	1	56	0	3	3	0	0	0	0	0	0	1	1	49	[3B 2D 1B 1C 2A 3C 3D 2C]	8	12
14	123457248	3	9	22	14	35	3	28	29	0	0	1	0	0	0	0	0	224	9	2	31	1	2	73	4	4	1	56	0	3	3	0	0	0	0	0	0	1	1	51	[3B 2D 1B 1C 2A 3C 3D 2C]	8	12
