day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457055	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123457055	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457055	99	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457055	82	35	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457055	77	24	25	6	3	3	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	131	3	3	1	7	1	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	10
7	123457055	70	25	30	7	3	1	5	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	131	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
8	123457055	34	15	5	5	32	10	25	16	0	0	0	0	0	0	2	0	243	5	2	23	0	2	84	2	3	1	53	1	2	0	0	0	0	0	0	0	0	0	47	[1A 2A 1D 2B 2C 2D 3C]	7	11
9	123457055	26	17	10	6	32	5	29	17	0	0	0	0	0	0	2	0	243	5	2	23	0	2	82	2	3	3	53	1	2	0	0	0	0	0	0	0	0	0	50	[1A 2A 1D 2B 2C 2D 3C]	7	11
