day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457049	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457049	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457049	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457049	95	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457049	93	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457049	89	25	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457049	52	14	3	3	28	17	22	5	0	0	0	0	0	0	0	0	215	4	0	22	0	0	95	2	0	1	44	1	3	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2B 2D 3D]	6	8
9	123457049	49	14	4	4	28	13	22	9	0	0	0	0	0	0	1	0	234	4	1	22	0	1	95	2	0	1	44	1	2	1	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2B 2D 3D]	6	9
10	123457049	42	16	9	4	28	9	21	14	0	0	0	0	0	0	1	0	234	4	1	22	0	1	94	2	1	1	44	0	3	1	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3D]	6	10
11	123457049	36	15	12	8	28	7	22	15	0	0	0	0	0	0	1	0	234	5	1	22	0	1	93	3	0	2	44	0	1	3	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2D 3D]	6	10
12	123457049	27	21	15	8	28	4	22	18	0	0	0	0	0	0	1	0	234	5	1	22	0	1	91	4	1	2	44	0	1	3	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2D 3D]	6	12
13	123457049	26	14	21	10	28	3	21	20	0	0	0	0	0	0	1	0	234	5	1	22	0	1	91	4	1	2	44	0	0	4	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 2D 3D]	6	12
14	123457049	16	12	18	14	37	2	23	21	0	0	0	0	0	0	1	0	253	5	1	23	0	1	83	4	1	2	52	0	0	4	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 2D 3D 3B]	7	12
15	123457049	5	5	6	7	47	7	34	32	0	0	0	0	0	0	1	0	354	5	1	36	0	1	59	2	2	3	75	1	0	4	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A]	10	12
16	123457049	3	2	0	6	47	5	42	37	0	0	1	0	0	0	1	0	373	6	1	41	1	1	51	2	1	4	83	1	0	4	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C]	11	12
17	123457049	3	2	0	6	47	4	39	41	0	0	1	0	0	0	1	0	373	6	1	41	1	1	51	1	2	4	83	1	0	4	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C]	11	12
18	123457049	3	2	0	6	47	4	35	45	0	0	1	0	0	0	1	0	373	6	1	41	1	1	51	1	2	4	83	1	0	4	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C]	11	12
19	123457049	3	2	0	6	47	1	32	51	0	0	0	1	0	0	1	0	373	6	1	41	1	1	51	0	3	4	83	0	1	4	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C]	11	12
20	123457049	0	0	0	0	50	2	29	61	0	0	0	1	0	0	1	0	392	6	1	42	1	1	45	0	2	3	89	0	1	6	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C 2A]	12	12
21	123457049	0	0	0	0	50	1	29	62	0	0	0	1	0	0	1	0	392	6	1	42	1	1	45	0	2	3	89	0	0	7	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2B 2D 3D 3B 1B 2C 3A 3C 2A]	12	12
22	123457049	28	0	0	44	22	0	14	34	0	0	0	1	0	0	1	0	422	6	1	42	1	1	88	1	2	7	45	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1B 2C 3A 3C 2A]	6	6
23	123457049	27	1	0	44	22	0	11	37	0	0	0	1	0	0	1	0	422	6	1	42	1	1	88	1	2	7	45	0	0	3	0	0	0	0	0	0	0	0	55	[3B 1B 2C 3A 3C 2A]	6	6
24	123457049	27	1	0	44	22	0	10	38	0	0	0	1	0	0	1	0	422	8	1	42	1	1	88	0	3	7	45	0	0	3	0	0	0	0	0	0	0	0	55	[3B 1B 2C 3A 3C 2A]	6	7
25	123457049	27	1	0	44	22	0	9	39	0	0	0	1	0	0	1	0	422	8	1	42	1	1	88	0	2	8	45	0	0	3	0	0	0	0	0	0	0	0	55	[3B 1B 2C 3A 3C 2A]	6	6
26	123457049	26	1	1	44	22	0	8	40	0	0	0	1	0	0	1	0	422	9	1	42	1	1	86	2	2	8	45	0	0	3	0	0	0	0	0	0	0	0	57	[3B 1B 2C 3A 3C 2A]	6	6
27	123457049	24	2	1	45	22	0	7	41	0	0	0	1	0	0	0	1	422	9	1	42	1	1	86	2	1	9	45	0	0	3	0	0	0	0	0	0	0	0	59	[3B 1B 2C 3A 3C 2A]	6	4
28	123457049	32	3	0	49	13	0	6	40	0	0	0	1	0	0	0	0	422	10	1	42	1	1	93	2	2	9	37	0	0	3	0	0	0	0	0	0	0	0	61	[1B 2C 3A 3C 2A]	5	4
29	123457049	40	4	1	75	3	0	3	17	0	0	0	1	0	0	0	0	472	11	1	42	1	1	116	2	1	11	14	0	0	2	0	0	0	0	0	0	0	0	63	[3C 2A]	2	3
30	123457049	40	3	2	87	3	0	0	9	0	0	0	0	0	0	0	0	472	11	1	42	1	1	124	2	1	11	6	0	0	2	0	0	0	0	0	0	0	0	63	[2A]	1	3
31	123457049	37	5	3	87	3	0	0	9	0	0	0	0	0	0	0	0	472	12	1	42	1	1	122	3	2	11	6	0	0	2	0	0	0	0	0	0	0	0	66	[2A]	1	3
32	123457049	32	7	5	88	3	0	0	9	0	0	0	0	0	0	0	0	472	12	1	42	1	1	120	5	2	11	6	0	0	2	0	0	0	0	0	0	0	0	71	[2A]	1	4
33	123457049	27	9	7	89	3	0	0	9	0	0	0	0	0	0	0	0	472	12	1	42	1	1	117	7	3	11	6	0	0	2	0	0	0	0	0	0	0	0	75	[2A]	1	4
34	123457049	29	5	12	98	0	0	0	0	0	0	0	0	0	0	0	0	472	12	1	42	1	1	123	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123457049	27	4	10	103	0	0	0	0	0	0	0	0	0	0	0	0	472	12	1	42	1	1	122	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
36	123457049	16	6	4	94	8	0	5	11	0	0	0	0	0	0	0	0	570	12	1	47	1	1	109	5	4	12	13	0	0	3	0	0	0	0	0	0	0	0	80	[3B 3D]	2	6
37	123457049	16	3	7	94	8	0	5	11	0	0	0	0	0	0	0	0	570	12	1	47	1	1	108	3	5	14	13	0	0	3	0	0	0	0	0	0	0	0	80	[3B 3D]	2	9
38	123457049	14	4	8	94	8	0	4	12	0	0	0	0	0	0	0	0	570	12	1	47	1	1	107	4	4	15	13	0	0	3	0	0	0	0	0	0	0	0	81	[3B 3D]	2	9
39	123457049	14	3	9	94	8	0	4	12	0	0	0	0	0	0	0	0	570	14	1	47	1	1	103	6	5	16	13	0	0	3	0	0	0	0	0	0	0	0	81	[3B 3D]	2	9
40	123457049	11	2	8	87	11	0	5	19	0	0	1	0	0	0	0	0	589	16	1	49	2	1	96	3	7	16	20	0	1	3	0	0	0	0	0	0	0	0	81	[3B 3D 2B]	3	9
41	123457049	11	1	7	89	11	0	4	20	0	0	1	0	0	0	0	0	589	16	1	49	2	1	95	4	6	17	20	0	1	3	0	0	0	0	0	0	0	0	82	[3B 3D 2B]	3	10
42	123457049	11	0	8	89	11	0	4	20	0	0	1	0	0	0	0	0	589	16	1	49	2	1	95	4	5	18	20	0	1	3	0	0	0	0	0	0	0	0	82	[3B 3D 2B]	3	10
43	123457049	8	2	3	70	12	0	9	39	0	0	1	0	0	0	0	0	691	16	1	56	2	1	86	1	3	16	29	2	3	6	0	0	0	0	0	0	0	0	83	[3B 3D 2B 1D 2A]	5	9
