day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457221	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457221	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457221	103	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457221	83	38	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457221	78	31	20	3	2	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	9
7	123457221	72	32	23	5	2	3	5	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	9
8	123457221	41	20	9	2	24	17	23	7	0	0	0	0	0	0	1	0	210	4	1	19	0	1	96	0	2	0	43	2	1	2	0	0	0	0	0	0	0	0	54	[3A 1A 2A 2C 3C 3D]	6	9
9	123457221	34	26	9	3	24	13	23	11	0	0	0	0	0	0	1	0	210	5	1	19	0	1	96	0	2	0	43	0	3	2	0	0	0	0	0	0	0	0	58	[3A 1A 2A 2C 3C 3D]	6	10
10	123457221	24	20	13	3	28	10	31	13	0	0	1	0	0	0	1	0	229	7	1	24	1	1	88	0	2	0	51	0	3	2	0	0	0	0	0	0	0	0	60	[3A 1A 2A 2C 3C 3D 2D]	7	11
11	123457221	18	18	20	4	28	8	26	20	0	0	1	0	0	0	1	0	229	7	1	24	1	1	87	1	2	0	51	0	3	2	0	0	0	0	0	0	0	0	62	[3A 1A 2A 2C 3C 3D 2D]	7	12
12	123457221	15	14	25	6	28	7	25	22	0	0	1	0	0	0	0	1	229	7	1	24	1	1	84	4	2	0	51	0	2	3	0	0	0	0	0	0	0	0	63	[3A 1A 2A 2C 3C 3D 2D]	7	12
13	123457221	14	4	20	10	29	8	28	28	0	0	1	0	0	0	1	1	248	8	2	27	1	2	76	1	5	0	59	0	1	4	0	0	0	0	0	0	0	0	63	[3A 1A 2A 2C 3C 3D 2D 2B]	8	12
14	123457221	12	5	18	13	29	7	26	31	0	0	1	0	0	0	1	1	248	8	2	27	1	2	76	1	4	1	59	0	1	4	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B]	8	12
15	123457221	5	0	3	4	36	6	41	46	0	0	1	0	0	0	1	1	306	8	2	38	1	2	53	1	3	1	82	0	2	4	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	11	12
16	123457221	3	2	3	4	36	5	34	54	0	0	1	0	0	0	1	1	306	8	2	38	1	2	53	1	3	1	82	0	1	5	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	11	12
17	123457221	2	3	3	4	36	5	30	58	0	0	1	0	0	0	1	1	306	8	2	38	1	2	53	1	3	1	82	0	1	5	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	11	12
18	123457221	2	3	3	4	36	4	26	63	0	0	1	0	0	0	1	1	306	8	2	38	1	2	53	1	1	3	82	0	1	5	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	11	11
19	123457221	1	3	4	4	36	2	22	69	0	0	1	0	0	0	1	1	306	9	2	38	1	2	53	1	1	3	82	0	1	5	0	0	0	0	0	0	0	0	65	[3A 1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	11	11
20	123457221	3	1	6	14	34	2	16	66	0	0	1	0	0	0	1	0	306	9	2	38	1	2	61	0	2	3	74	0	0	6	0	0	0	0	0	0	0	0	65	[1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	10	10
21	123457221	3	1	5	15	34	0	15	69	0	0	0	1	0	0	1	0	306	9	2	38	1	2	61	0	1	4	74	0	0	6	0	0	0	0	0	0	0	0	65	[1A 2A 2C 3C 3D 2D 2B 1B 1C 3B]	10	10
