day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456948	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456948	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456948	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456948	93	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456948	90	28	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456948	88	21	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	137	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456948	62	21	16	9	15	5	12	4	0	0	0	0	0	0	0	0	158	8	0	11	0	0	112	4	4	2	22	0	1	1	0	0	0	0	0	0	0	0	46	[1A 2B 3B]	3	11
9	123456948	56	25	16	11	15	1	13	7	0	0	0	0	0	0	0	0	158	8	0	11	0	0	110	5	4	3	22	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B 3B]	3	11
10	123456948	47	29	17	15	15	1	13	7	0	0	0	0	0	0	0	0	158	8	0	11	0	0	109	4	6	3	22	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2B 3B]	3	10
11	123456948	40	29	22	17	15	1	13	7	0	0	0	0	0	0	0	0	158	8	0	11	0	0	107	4	8	3	22	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2B 3B]	3	10
12	123456948	32	25	32	19	15	1	11	9	0	0	0	0	0	0	0	0	158	9	0	11	0	0	104	6	9	3	22	0	1	1	0	0	0	0	0	0	0	0	50	[1A 2B 3B]	3	11
13	123456948	31	15	35	15	15	3	12	17	0	0	0	0	0	0	1	0	177	9	1	18	0	1	97	5	9	3	27	0	4	1	0	0	0	0	0	0	0	0	53	[1A 2B 3B 1C]	4	11
14	123456948	29	13	34	20	15	2	10	20	0	0	0	0	0	0	1	0	177	9	1	18	0	1	97	4	8	5	27	0	3	2	0	0	0	0	0	0	0	0	55	[1A 2B 3B 1C]	4	11
15	123456948	9	4	7	4	35	7	34	43	0	0	0	0	0	0	1	0	293	9	1	40	0	1	56	3	3	4	68	1	6	5	0	0	0	0	0	0	0	0	55	[1A 2B 3B 1C 1D 2A 2C 2D 3C 3D]	10	11
