day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457029	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457029	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457029	99	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457029	89	31	10	1	2	1	6	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	9
6	123457029	86	24	19	2	2	1	6	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	10
7	123457029	83	20	22	6	2	1	4	4	0	0	0	0	0	0	1	1	98	4	2	6	0	2	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
8	123457029	46	13	7	5	30	14	17	10	0	0	0	0	0	0	1	1	248	4	2	19	0	2	94	1	2	0	46	1	2	0	0	0	0	0	0	0	0	0	49	[2A 1A 1B 1D 2C 3B]	6	11
9	123457029	30	19	4	7	30	12	15	14	0	0	0	0	8	1	3	1	248	4	3	19	0	3	86	1	1	1	46	1	2	0	0	0	0	0	8	0	0	0	53	[2A 1A 1B 1D 2C 3B 1C]	7	10
10	123457029	24	21	8	7	30	8	17	16	0	0	0	0	8	1	2	2	248	5	3	19	0	3	86	1	1	1	46	1	2	0	0	0	0	0	8	0	0	0	55	[2A 1A 1B 1D 2C 3B 1C]	7	12
11	123457029	18	19	15	8	30	6	18	17	0	0	0	0	8	0	3	2	248	5	3	19	0	3	84	3	0	2	46	1	2	0	0	0	0	0	8	0	0	0	58	[2A 1A 1B 1D 2C 3B 1C]	7	12
12	123457029	11	21	19	9	30	6	18	17	0	0	0	0	8	0	3	2	248	5	3	19	0	3	83	4	0	2	46	1	2	0	0	0	0	0	8	0	0	0	60	[2A 1A 1B 1D 2C 3B 1C]	7	12
13	123457029	7	6	23	12	34	10	19	20	0	0	0	0	8	0	2	3	267	5	3	21	0	3	76	4	0	2	53	0	1	2	0	0	0	0	8	0	0	0	60	[2A 1A 1B 1D 2C 3B 1C 3D]	8	12
