day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456791	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456791	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456791	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456791	99	29	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456791	89	24	15	4	3	3	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	136	1	1	0	6	2	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	11
7	123456791	81	25	22	4	3	3	3	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	134	3	1	0	6	1	1	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
8	123456791	49	30	12	5	23	6	13	3	0	0	0	0	0	0	3	0	181	5	3	12	0	3	111	2	1	0	29	2	1	0	0	0	0	0	0	0	0	0	49	[2D 1A 3B 3A]	4	10
9	123456791	38	31	17	10	23	2	17	3	0	0	0	0	0	0	2	1	181	5	3	12	0	3	110	3	1	0	29	2	1	0	0	0	0	0	0	0	0	0	50	[2D 1A 3B 3A]	4	12
10	123456791	25	33	17	9	27	3	18	8	0	0	0	0	0	0	3	1	200	6	4	15	0	4	103	1	2	0	36	0	4	0	0	0	0	0	0	0	0	0	50	[2D 1A 3B 3A 2A]	5	12
11	123456791	20	35	17	12	27	3	16	10	0	0	0	0	0	0	3	1	200	6	4	15	0	4	101	3	2	0	36	0	3	1	0	0	0	0	0	0	0	0	52	[2D 1A 3B 3A 2A]	5	11
12	123456791	11	38	22	13	27	2	16	11	0	0	0	0	0	0	3	1	200	6	4	15	0	4	97	6	3	0	36	0	2	2	0	0	0	0	0	0	0	0	54	[2D 1A 3B 3A 2A]	5	12
13	123456791	11	30	26	17	27	1	16	12	0	0	0	0	0	0	3	1	200	9	4	15	0	4	97	4	5	0	36	0	2	2	0	0	0	0	0	0	0	0	54	[2D 1A 3B 3A 2A]	5	12
