day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456899	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456899	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456899	105	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456899	85	31	14	2	5	3	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	7
6	123456899	75	22	19	4	13	4	4	1	0	0	0	0	0	0	2	0	98	1	2	3	0	2	122	6	2	0	16	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A]	2	11
7	123456899	70	22	20	8	13	3	5	1	0	0	0	0	0	0	2	0	98	1	2	3	0	2	121	5	4	0	16	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A]	2	11
8	123456899	35	25	7	4	36	9	19	7	0	0	0	0	0	0	1	1	243	1	2	17	0	2	92	2	3	0	45	2	2	0	0	0	0	0	0	0	0	0	51	[3B 1A 1C 2A 2C 3D]	6	11
9	123456899	33	22	10	6	36	8	18	9	0	0	0	0	0	0	1	1	243	3	2	17	0	2	89	4	4	0	45	0	4	0	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2A 2C 3D]	6	12
10	123456899	29	21	14	7	36	6	15	14	0	0	0	0	0	0	1	1	243	3	2	17	0	2	87	4	5	1	45	0	3	1	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2A 2C 3D]	6	11
11	123456899	24	21	17	9	36	3	14	18	0	0	0	0	0	0	1	1	243	4	2	17	0	2	85	6	5	1	45	0	3	1	0	0	0	0	0	0	0	0	57	[3B 1A 1C 2A 2C 3D]	6	10
12	123456899	11	20	19	9	40	6	10	26	0	0	0	0	0	0	2	1	262	4	3	18	0	3	76	6	6	1	52	1	3	1	0	0	0	0	0	0	0	0	60	[3B 1A 1C 2A 2C 3D 1D]	7	12
13	123456899	4	7	16	9	47	10	19	29	0	0	0	0	0	0	1	2	300	5	3	24	0	3	62	4	6	2	66	1	4	1	0	0	0	0	0	0	0	0	60	[3B 1A 1C 2A 2C 3D 1D 2B 3A]	9	11
14	123456899	4	6	15	11	47	7	22	29	0	0	0	0	0	0	1	2	300	5	3	24	0	3	62	3	7	2	66	1	3	2	0	0	0	0	0	0	0	0	60	[3B 1A 1C 2A 2C 3D 1D 2B 3A]	9	11
