day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457251	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457251	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457251	105	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457251	80	33	18	1	5	2	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	132	3	3	0	7	1	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
6	123457251	75	28	26	3	5	2	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	131	3	3	1	7	0	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	10
7	123457251	73	21	29	9	5	1	4	1	0	0	0	0	0	0	0	1	79	2	1	3	0	1	131	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	45	[2C]	1	10
8	123457251	42	15	9	6	26	11	24	10	0	0	0	0	0	0	0	1	210	2	1	21	0	1	91	4	3	0	43	2	2	1	0	0	0	0	0	0	0	0	51	[2C 1A 1C 3B 3C 3D]	6	11
9	123457251	30	25	10	7	26	7	27	11	0	0	0	0	0	0	0	1	210	2	1	21	0	1	89	5	4	0	43	2	2	1	0	0	0	0	0	0	0	0	53	[2C 1A 1C 3B 3C 3D]	6	12
