day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457214	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457214	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457214	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457214	96	27	8	1	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	5
6	123457214	93	22	15	2	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	8
7	123457214	83	17	18	2	15	2	5	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	37	[3D 2B]	2	9
8	123457214	47	6	6	0	45	13	20	4	0	0	1	0	0	0	2	0	257	7	2	21	1	2	87	0	1	2	55	0	1	0	0	0	0	0	0	0	0	0	42	[3D 2B 1A 1B 1D 2A 2D]	7	11
9	123457214	38	14	6	1	45	9	22	6	0	0	1	0	0	0	2	0	257	7	2	21	1	2	87	0	0	3	55	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2B 1A 1B 1D 2A 2D]	7	11
10	123457214	28	18	10	3	45	6	22	9	0	0	0	1	0	0	2	0	257	8	2	21	1	2	87	0	0	3	55	0	1	0	0	0	0	0	0	0	0	0	47	[3D 2B 1A 1B 1D 2A 2D]	7	12
11	123457214	21	15	8	3	46	8	25	14	0	0	0	1	0	0	2	1	276	8	3	24	1	3	79	0	0	3	62	1	1	0	0	0	0	0	0	0	0	0	49	[3D 2B 1A 1B 1D 2A 2D 3B]	8	12
12	123457214	19	15	7	6	46	4	21	22	0	0	0	1	0	0	2	1	276	8	3	24	1	3	79	0	0	3	62	1	1	0	0	0	0	0	0	0	0	0	49	[3D 2B 1A 1B 1D 2A 2D 3B]	8	12
